packet id 001 loss!!!
packet id 248 delay: 715200
packet id 249 delay: 628160
packet id 250 delay: 548400
packet id 251 delay: 3405440
packet id 252 delay: 826440
packet id 253 delay: 564760
packet id 254 delay: 689320
packet id 255 delay: 3867480
packet id 256 delay: 388672
packet id 257 delay: 648880
packet id 258 delay: 670840
packet id 259 delay: 6125536
packet id 260 loss!!!
packet id 261 delay: 740960
packet id 262 delay: 805360
packet id 263 delay: 543160
packet id 264 delay: 464760
packet id 265 loss!!!
packet id 266 delay: 485560
packet id 267 delay: 589480
packet id 268 delay: 420000
packet id 269 loss!!!
packet id 270 delay: 534760
packet id 271 delay: 1582680
packet id 272 delay: 667200
packet id 273 delay: 1578280
packet id 274 delay: 578680
packet id 275 delay: 3485960
packet id 276 delay: 820720
packet id 277 delay: 778320
packet id 278 delay: 449240
packet id 279 loss!!!
packet id 280 delay: 878080
packet id 281 delay: 481960
packet id 282 delay: 873400
