packet id 001 loss!!!
packet id 122 delay: 391680
packet id 123 delay: 1164624
packet id 124 delay: 499200
packet id 125 delay: 428760
packet id 126 delay: 536760
packet id 127 delay: 338920
packet id 128 delay: 318560
packet id 129 delay: 4428560
packet id 130 delay: 483720
packet id 131 delay: 481360
packet id 132 delay: 394960
packet id 133 delay: 694600
packet id 134 delay: 346280
packet id 135 delay: 3833440
packet id 136 delay: 496200
packet id 137 delay: 1881880
packet id 138 delay: 308320
packet id 139 delay: 703280
packet id 140 delay: 506400
packet id 141 delay: 457400
packet id 142 delay: 367880
packet id 143 delay: 3054560
packet id 144 delay: 315560
packet id 145 delay: 330560
packet id 146 delay: 489600
packet id 147 delay: 377080
packet id 148 delay: 497400
packet id 149 delay: 2416480
packet id 150 delay: 459920
packet id 151 delay: 328880
packet id 152 delay: 488120
packet id 153 delay: 381000
packet id 154 delay: 519720
packet id 155 delay: 500200
packet id 156 delay: 379880
packet id 157 delay: 374920
packet id 158 delay: 748000
packet id 159 delay: 2722760
packet id 160 delay: 1103800
packet id 161 delay: 504840
packet id 162 delay: 524240
packet id 163 delay: 1352280
packet id 164 delay: 336688
packet id 165 delay: 1969400
packet id 166 delay: 482840
packet id 167 delay: 363280
packet id 168 delay: 5704560
packet id 169 delay: 796632
packet id 170 delay: 805496
packet id 171 delay: 566200
packet id 172 delay: 358560
packet id 173 delay: 2431040
packet id 174 delay: 540880
packet id 175 delay: 335080
packet id 176 delay: 392360
packet id 177 delay: 1485240
packet id 178 delay: 390880
packet id 179 delay: 320560
packet id 180 delay: 490360
packet id 181 delay: 384360
packet id 182 delay: 421400
packet id 183 delay: 1099880
packet id 184 delay: 432080
packet id 185 delay: 652360
packet id 186 delay: 360960
packet id 187 delay: 404720
packet id 188 delay: 329080
packet id 189 delay: 848240
packet id 190 loss!!!
packet id 191 loss!!!
packet id 192 delay: 390680
packet id 193 delay: 769960
packet id 194 delay: 1311880
packet id 195 delay: 421080
packet id 196 delay: 428960
packet id 197 delay: 869440
packet id 198 delay: 414840
packet id 199 delay: 404960
packet id 200 delay: 536480
packet id 201 delay: 490840
packet id 202 delay: 454400
packet id 203 delay: 316880
packet id 204 delay: 420360
packet id 205 delay: 370720
packet id 206 delay: 477160
packet id 207 delay: 335600
packet id 208 delay: 269880
packet id 209 delay: 2067280
packet id 210 delay: 3942920
packet id 211 delay: 380640
packet id 212 delay: 1253120
packet id 213 delay: 473760
packet id 214 delay: 348280
packet id 215 delay: 435760
packet id 216 delay: 512160
packet id 217 delay: 524440
packet id 218 delay: 596560
packet id 219 delay: 434040
packet id 220 delay: 838400
packet id 221 delay: 352712
packet id 222 delay: 520840
packet id 223 loss!!!
packet id 224 delay: 363640
packet id 225 delay: 416320
packet id 226 delay: 398960
packet id 227 delay: 499880
packet id 228 delay: 392360
packet id 229 delay: 457800
packet id 230 delay: 500360
packet id 231 delay: 449280
packet id 232 delay: 409960
packet id 233 delay: 477360
packet id 234 loss!!!
packet id 235 delay: 355120
packet id 236 delay: 396880
packet id 237 loss!!!
packet id 238 delay: 357880
packet id 239 delay: 502320
packet id 240 delay: 314880
packet id 241 delay: 376320
packet id 242 delay: 402560
packet id 243 delay: 456480
packet id 244 loss!!!
packet id 245 loss!!!
packet id 246 loss!!!
packet id 247 loss!!!
packet id 248 loss!!!
packet id 249 loss!!!
packet id 250 loss!!!
packet id 251 loss!!!
packet id 252 loss!!!
packet id 253 loss!!!
packet id 254 loss!!!
packet id 255 loss!!!
packet id 256 loss!!!
packet id 257 loss!!!
packet id 258 loss!!!
packet id 259 loss!!!
packet id 260 loss!!!
packet id 261 loss!!!
packet id 262 loss!!!
packet id 263 loss!!!
packet id 264 loss!!!
packet id 265 loss!!!
packet id 266 loss!!!
packet id 267 loss!!!
packet id 268 loss!!!
packet id 269 loss!!!
packet id 270 loss!!!
packet id 271 loss!!!
packet id 272 loss!!!
packet id 273 loss!!!
packet id 274 loss!!!
packet id 275 loss!!!
packet id 276 loss!!!
packet id 277 loss!!!
packet id 278 loss!!!
packet id 279 loss!!!
packet id 280 loss!!!
packet id 281 loss!!!
packet id 282 loss!!!
