MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.34% | TX: 1.00% | RX: 0.95% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6638657120
MONITORED: % | ON: 14.37% | TX: 1.01% | RX: 0.96% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7390455760
MONITORED: % | ON: 14.39% | TX: 1.02% | RX: 0.96% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8156038640
MONITORED: % | ON: 14.37% | TX: 1.02% | RX: 0.96% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8891189440
MONITORED: % | ON: 14.35% | TX: 1.02% | RX: 0.96% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9653387440
MONITORED: % | ON: 14.36% | TX: 1.02% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10386506080
MONITORED: % | ON: 14.33% | TX: 1.02% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11142779600
MONITORED: % | ON: 14.34% | TX: 1.02% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11626554240
MONITORED: % | ON: 14.35% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12135780160
MONITORED: % | ON: 14.33% | TX: 1.02% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12901652320
MONITORED: % | ON: 14.32% | TX: 1.02% | RX: 0.96% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13669873920
MONITORED: % | ON: 14.32% | TX: 1.02% | RX: 0.96% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14407515040
MONITORED: % | ON: 14.38% | TX: 1.02% | RX: 0.96% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15170684960
MONITORED: % | ON: 14.41% | TX: 1.02% | RX: 0.96% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15947355840
MONITORED: % | ON: 14.42% | TX: 1.02% | RX: 0.96% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16700480240
MONITORED: % | ON: 14.41% | TX: 1.02% | RX: 0.96% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17458756000
MONITORED: % | ON: 14.44% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18228421280
MONITORED: % | ON: 14.41% | TX: 1.02% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19003288400
MONITORED: % | ON: 14.42% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19742594880
MONITORED: % | ON: 14.41% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20515364080
MONITORED: % | ON: 14.47% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21251113280
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22020842800
MONITORED: % | ON: 14.49% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22739353120
MONITORED: % | ON: 14.49% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23113847760
MONITORED: % | ON: 14.48% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23762295840
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24537840000
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25294127040
MONITORED: % | ON: 14.45% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26076456320
MONITORED: % | ON: 14.45% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26824532960
MONITORED: % | ON: 14.46% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27607643520
MONITORED: % | ON: 14.47% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28362700240
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29105611520
MONITORED: % | ON: 14.44% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29870745200
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30624798320
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31396155040
MONITORED: % | ON: 14.42% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32163668880
MONITORED: % | ON: 14.42% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32920329920
MONITORED: % | ON: 14.40% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33676687760
MONITORED: % | ON: 14.39% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34440257440
MONITORED: % | ON: 14.39% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34709207520
MONITORED: % | ON: 14.38% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35469166320
MONITORED: % | ON: 14.37% | TX: 1.03% | RX: 0.96% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36211654560
MONITORED: % | ON: 14.39% | TX: 1.03% | RX: 0.96% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36980201680
MONITORED: % | ON: 14.39% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37753391600
MONITORED: % | ON: 14.39% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38509647360
MONITORED: % | ON: 14.40% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39257153120
MONITORED: % | ON: 14.39% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40017373040
MONITORED: % | ON: 14.41% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40752781120
MONITORED: % | ON: 14.41% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41502337600
MONITORED: % | ON: 14.41% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42278659200
MONITORED: % | ON: 14.41% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43040107200
MONITORED: % | ON: 14.40% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43803732000
MONITORED: % | ON: 14.41% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44541555760
MONITORED: % | ON: 14.41% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45310564000
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45934210560
MONITORED: % | ON: 14.43% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46316736880
MONITORED: % | ON: 14.43% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47089431600
MONITORED: % | ON: 14.45% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47834093280
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48594214640
MONITORED: % | ON: 14.45% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49356525120
MONITORED: % | ON: 14.45% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50112829440
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50872194320
MONITORED: % | ON: 14.43% | TX: 1.03% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51635678960
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52392514400
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53166986320
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53902766800
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54667011840
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55430475600
MONITORED: % | ON: 14.45% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56176513920
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56941538320
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57417851520
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57926046080
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58684686160
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59430633280
MONITORED: % | ON: 14.45% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60198537040
MONITORED: % | ON: 14.45% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60934429680
MONITORED: % | ON: 14.45% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61681486880
MONITORED: % | ON: 14.45% | TX: 1.04% | RX: 0.97% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62427988720
