MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 26.85% | TX: 2.29% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37341195040
MONITORED: % | ON: 26.81% | TX: 2.29% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38177388800
MONITORED: % | ON: 26.80% | TX: 2.29% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38473778320
MONITORED: % | ON: 26.84% | TX: 2.29% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39334160400
MONITORED: % | ON: 26.83% | TX: 2.29% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40156990160
MONITORED: % | ON: 26.85% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41009120080
MONITORED: % | ON: 26.93% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41891907760
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42738412480
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43565387920
MONITORED: % | ON: 26.91% | TX: 2.29% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44395397600
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45223453440
MONITORED: % | ON: 26.98% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46061179360
MONITORED: % | ON: 26.97% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46920947520
MONITORED: % | ON: 26.97% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47765345840
MONITORED: % | ON: 26.98% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48618421760
MONITORED: % | ON: 26.97% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49430814960
MONITORED: % | ON: 26.96% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50283839840
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50964020640
MONITORED: % | ON: 26.94% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51383221600
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52248826720
MONITORED: % | ON: 26.97% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53065804080
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53920256320
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54767395600
MONITORED: % | ON: 27.00% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55608481120
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56446543920
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57287748720
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58116231840
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58994550640
MONITORED: % | ON: 27.00% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59815814320
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60653733200
MONITORED: % | ON: 26.98% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61506650720
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62331126400
MONITORED: % | ON: 26.98% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63167741120
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63703865680
MONITORED: % | ON: 27.00% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64271583360
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65109546720
MONITORED: % | ON: 26.97% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65927746240
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66782497280
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67601131280
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68429840800
MONITORED: % | ON: 26.98% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69259088560
