MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.88% | TXL: 1.78% | RXL: 10.40% | INTL: 2.73% | Energy: 3856926320
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.70% | TXL: 1.76% | RXL: 10.31% | INTL: 2.74% | Energy: 4015470800
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.70% | TXL: 1.75% | RXL: 10.30% | INTL: 2.78% | Energy: 4200368880
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.10% | TXL: 1.74% | RXL: 10.50% | INTL: 2.84% | Energy: 4463712320
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.75% | TXL: 1.76% | RXL: 10.75% | INTL: 2.93% | Energy: 4783608800
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.04% | TXL: 1.76% | RXL: 10.87% | INTL: 2.93% | Energy: 5046331600
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.65% | TXL: 1.76% | RXL: 11.12% | INTL: 3.03% | Energy: 5371666640
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.36% | TXL: 1.79% | RXL: 11.44% | INTL: 3.12% | Energy: 5722679440
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.11% | TXL: 1.80% | RXL: 11.76% | INTL: 3.21% | Energy: 6098931440
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.99% | TXL: 1.79% | RXL: 12.15% | INTL: 3.39% | Energy: 6510975360
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.85% | TXL: 1.78% | RXL: 12.54% | INTL: 3.54% | Energy: 6942203840
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.40% | TXL: 1.78% | RXL: 12.78% | INTL: 3.63% | Energy: 7316147440
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.95% | TXL: 1.79% | RXL: 13.01% | INTL: 3.72% | Energy: 7699761440
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.24% | TXL: 1.79% | RXL: 13.14% | INTL: 3.77% | Energy: 7895343840
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.60% | TXL: 1.80% | RXL: 13.32% | INTL: 3.80% | Energy: 8208422000
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.86% | TXL: 1.81% | RXL: 13.48% | INTL: 3.79% | Energy: 8550753440
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.26% | TXL: 1.80% | RXL: 13.69% | INTL: 3.83% | Energy: 8919264960
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.56% | TXL: 1.76% | RXL: 13.88% | INTL: 3.86% | Energy: 9278964320
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.97% | TXL: 1.73% | RXL: 14.07% | INTL: 3.90% | Energy: 9658055600
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.08% | TXL: 1.72% | RXL: 14.11% | INTL: 3.93% | Energy: 9973796240
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.91% | TXL: 1.73% | RXL: 14.06% | INTL: 3.93% | Energy: 10229662240
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.98% | TXL: 1.71% | RXL: 14.13% | INTL: 3.95% | Energy: 10539791840
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.11% | TXL: 1.69% | RXL: 14.24% | INTL: 3.98% | Energy: 10860514240
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.16% | TXL: 1.67% | RXL: 14.29% | INTL: 4.00% | Energy: 11160817440
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.31% | TXL: 1.69% | RXL: 14.34% | INTL: 4.03% | Energy: 11494391360
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.24% | TXL: 1.71% | RXL: 14.31% | INTL: 4.01% | Energy: 11770311120
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.34% | TXL: 1.73% | RXL: 14.34% | INTL: 4.04% | Energy: 12094716240
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.43% | TXL: 1.73% | RXL: 14.38% | INTL: 4.05% | Energy: 12416395360
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.48% | TXL: 1.73% | RXL: 14.39% | INTL: 4.07% | Energy: 12526318640
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.63% | TXL: 1.72% | RXL: 14.47% | INTL: 4.07% | Energy: 12871821200
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.73% | TXL: 1.72% | RXL: 14.53% | INTL: 4.11% | Energy: 13198419200
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.78% | TXL: 1.71% | RXL: 14.58% | INTL: 4.12% | Energy: 13512686640
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.13% | TXL: 1.70% | RXL: 14.74% | INTL: 4.19% | Energy: 13936814640
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.52% | TXL: 1.70% | RXL: 14.89% | INTL: 4.28% | Energy: 14373342960
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.86% | TXL: 1.68% | RXL: 15.06% | INTL: 4.36% | Energy: 14796159520
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.11% | TXL: 1.67% | RXL: 15.17% | INTL: 4.39% | Energy: 15191608400
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.42% | TXL: 1.67% | RXL: 15.30% | INTL: 4.44% | Energy: 15623796400
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.76% | TXL: 1.67% | RXL: 15.47% | INTL: 4.52% | Energy: 16064604720
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.00% | TXL: 1.68% | RXL: 15.57% | INTL: 4.56% | Energy: 16477006880
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.07% | TXL: 1.67% | RXL: 15.61% | INTL: 4.58% | Energy: 16821913200
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.21% | TXL: 1.66% | RXL: 15.69% | INTL: 4.61% | Energy: 17201880960
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.34% | TXL: 1.65% | RXL: 15.77% | INTL: 4.63% | Energy: 17574607200
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.38% | TXL: 1.65% | RXL: 15.78% | INTL: 4.65% | Energy: 17783532080
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.56% | TXL: 1.66% | RXL: 15.87% | INTL: 4.68% | Energy: 18086953920
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.68% | TXL: 1.67% | RXL: 15.92% | INTL: 4.71% | Energy: 18465303120
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.76% | TXL: 1.67% | RXL: 15.97% | INTL: 4.72% | Energy: 18832750640
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.92% | TXL: 1.67% | RXL: 16.04% | INTL: 4.74% | Energy: 19230127440
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.05% | TXL: 1.65% | RXL: 16.10% | INTL: 4.77% | Energy: 19610989280
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.25% | TXL: 1.64% | RXL: 16.21% | INTL: 4.80% | Energy: 20033676080
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.40% | TXL: 1.65% | RXL: 16.28% | INTL: 4.83% | Energy: 20444544720
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.55% | TXL: 1.63% | RXL: 16.36% | INTL: 4.86% | Energy: 20840466240
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.63% | TXL: 1.61% | RXL: 16.41% | INTL: 4.87% | Energy: 21220475520
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.76% | TXL: 1.63% | RXL: 16.45% | INTL: 4.90% | Energy: 21620768960
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.94% | TXL: 1.64% | RXL: 16.50% | INTL: 4.93% | Energy: 22051614560
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.04% | TXL: 1.66% | RXL: 16.52% | INTL: 4.96% | Energy: 22441155680
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.22% | TXL: 1.67% | RXL: 16.60% | INTL: 4.98% | Energy: 22886006400
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.28% | TXL: 1.68% | RXL: 16.62% | INTL: 4.98% | Energy: 23185578560
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.34% | TXL: 1.67% | RXL: 16.64% | INTL: 5.01% | Energy: 23408222960
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.41% | TXL: 1.68% | RXL: 16.66% | INTL: 5.02% | Energy: 23790127760
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.62% | TXL: 1.71% | RXL: 16.73% | INTL: 5.05% | Energy: 24254214880
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.95% | TXL: 1.72% | RXL: 16.85% | INTL: 5.10% | Energy: 24801263040
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.15% | TXL: 1.72% | RXL: 16.94% | INTL: 5.13% | Energy: 25258628560
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.31% | TXL: 1.71% | RXL: 17.00% | INTL: 5.17% | Energy: 25696697760
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.49% | TXL: 1.70% | RXL: 17.07% | INTL: 5.20% | Energy: 26141039040
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.78% | TXL: 1.70% | RXL: 17.20% | INTL: 5.24% | Energy: 26668442240
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.94% | TXL: 1.71% | RXL: 17.26% | INTL: 5.27% | Energy: 27129338000
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.04% | TXL: 1.72% | RXL: 17.30% | INTL: 5.29% | Energy: 27555778960
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.20% | TXL: 1.71% | RXL: 17.37% | INTL: 5.33% | Energy: 28013341280
