MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.21% | TXL: 1.48% | RXL: 14.06% | INTL: 5.93% | Energy: 8767907600
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.67% | TXL: 1.46% | RXL: 14.28% | INTL: 6.01% | Energy: 9155235040
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.16% | TXL: 1.46% | RXL: 14.51% | INTL: 6.08% | Energy: 9572589360
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.46% | TXL: 1.47% | RXL: 14.66% | INTL: 6.12% | Energy: 9938752160
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.44% | TXL: 1.45% | RXL: 14.66% | INTL: 6.14% | Energy: 10229114800
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.27% | TXL: 1.46% | RXL: 14.59% | INTL: 6.15% | Energy: 10491608400
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.28% | TXL: 1.45% | RXL: 14.60% | INTL: 6.18% | Energy: 10792831040
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.42% | TXL: 1.45% | RXL: 14.66% | INTL: 6.25% | Energy: 11125856240
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.33% | TXL: 1.45% | RXL: 14.63% | INTL: 6.24% | Energy: 11398083760
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.65% | TXL: 1.46% | RXL: 14.75% | INTL: 6.33% | Energy: 11785103200
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.71% | TXL: 1.45% | RXL: 14.77% | INTL: 6.35% | Energy: 12099225680
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.73% | TXL: 1.45% | RXL: 14.79% | INTL: 6.37% | Energy: 12408033040
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.87% | TXL: 1.45% | RXL: 14.84% | INTL: 6.41% | Energy: 12755224880
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.94% | TXL: 1.45% | RXL: 14.87% | INTL: 6.43% | Energy: 12871183840
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.99% | TXL: 1.46% | RXL: 14.89% | INTL: 6.42% | Energy: 13199843840
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.94% | TXL: 1.45% | RXL: 14.88% | INTL: 6.42% | Energy: 13481827200
MONITORED: % | ON: 0.81% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 40.91% | TXL: 1.47% | RXL: 14.86% | INTL: 6.43% | Energy: 13779197440
MONITORED: % | ON: 0.82% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 41.33% | TXL: 1.47% | RXL: 15.03% | INTL: 6.53% | Energy: 14229146240
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 41.69% | TXL: 1.47% | RXL: 15.20% | INTL: 6.59% | Energy: 14664167040
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.10% | TXL: 1.45% | RXL: 15.39% | INTL: 6.70% | Energy: 15118368640
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.50% | TXL: 1.47% | RXL: 15.55% | INTL: 6.79% | Energy: 15575874880
MONITORED: % | ON: 0.85% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.85% | TXL: 1.47% | RXL: 15.70% | INTL: 6.83% | Energy: 16033495280
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.09% | TXL: 1.46% | RXL: 15.82% | INTL: 6.90% | Energy: 16439594800
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.35% | TXL: 1.46% | RXL: 15.94% | INTL: 6.96% | Energy: 16867128480
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.36% | TXL: 1.47% | RXL: 15.94% | INTL: 6.96% | Energy: 17200485040
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.38% | TXL: 1.47% | RXL: 15.96% | INTL: 6.99% | Energy: 17541838240
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.53% | TXL: 1.47% | RXL: 16.03% | INTL: 7.03% | Energy: 17929048560
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.64% | TXL: 1.47% | RXL: 16.06% | INTL: 7.06% | Energy: 18171158720
MONITORED: % | ON: 0.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.78% | TXL: 1.48% | RXL: 16.12% | INTL: 7.11% | Energy: 18465595280
MONITORED: % | ON: 0.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.87% | TXL: 1.46% | RXL: 16.17% | INTL: 7.11% | Energy: 18829209200
MONITORED: % | ON: 0.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.97% | TXL: 1.45% | RXL: 16.22% | INTL: 7.16% | Energy: 19210262960
MONITORED: % | ON: 0.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.17% | TXL: 1.45% | RXL: 16.31% | INTL: 7.19% | Energy: 19634845200
MONITORED: % | ON: 0.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.36% | TXL: 1.46% | RXL: 16.40% | INTL: 7.23% | Energy: 20054227440
MONITORED: % | ON: 0.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.51% | TXL: 1.45% | RXL: 16.48% | INTL: 7.25% | Energy: 20460590320
MONITORED: % | ON: 0.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.67% | TXL: 1.45% | RXL: 16.55% | INTL: 7.30% | Energy: 20883227040
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.79% | TXL: 1.45% | RXL: 16.59% | INTL: 7.31% | Energy: 21276142560
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.89% | TXL: 1.45% | RXL: 16.65% | INTL: 7.33% | Energy: 21677327120
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.02% | TXL: 1.45% | RXL: 16.70% | INTL: 7.36% | Energy: 22079164960
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.13% | TXL: 1.46% | RXL: 16.74% | INTL: 7.38% | Energy: 22477932560
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.21% | TXL: 1.46% | RXL: 16.77% | INTL: 7.41% | Energy: 22867917840
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.39% | TXL: 1.46% | RXL: 16.85% | INTL: 7.44% | Energy: 23314747440
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.41% | TXL: 1.46% | RXL: 16.86% | INTL: 7.43% | Energy: 23597405760
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.45% | TXL: 1.45% | RXL: 16.88% | INTL: 7.44% | Energy: 23811607520
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.51% | TXL: 1.46% | RXL: 16.90% | INTL: 7.46% | Energy: 24196249200
MONITORED: % | ON: 0.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.71% | TXL: 1.47% | RXL: 16.97% | INTL: 7.51% | Energy: 24658441520
MONITORED: % | ON: 0.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.05% | TXL: 1.47% | RXL: 17.12% | INTL: 7.56% | Energy: 25207239280
MONITORED: % | ON: 0.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.29% | TXL: 1.47% | RXL: 17.21% | INTL: 7.61% | Energy: 25688445440
MONITORED: % | ON: 0.94% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.48% | TXL: 1.47% | RXL: 17.30% | INTL: 7.64% | Energy: 26149524960
MONITORED: % | ON: 0.94% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.67% | TXL: 1.47% | RXL: 17.37% | INTL: 7.70% | Energy: 26613693040
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.89% | TXL: 1.48% | RXL: 17.47% | INTL: 7.73% | Energy: 27114768400
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.09% | TXL: 1.47% | RXL: 17.55% | INTL: 7.78% | Energy: 27595573280
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.26% | TXL: 1.47% | RXL: 17.61% | INTL: 7.82% | Energy: 28063702880
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.48% | TXL: 1.47% | RXL: 17.71% | INTL: 7.87% | Energy: 28569670480
