MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.66% | TXL: 1.61% | RXL: 10.32% | INTL: 2.28% | Energy: 3928264640
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.82% | TXL: 1.70% | RXL: 10.31% | INTL: 2.31% | Energy: 4140287280
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.93% | TXL: 1.81% | RXL: 10.31% | INTL: 2.31% | Energy: 4354569520
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.58% | TXL: 1.83% | RXL: 10.57% | INTL: 2.37% | Energy: 4663388000
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.27% | TXL: 1.88% | RXL: 10.86% | INTL: 2.44% | Energy: 5001746480
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.59% | TXL: 1.92% | RXL: 10.97% | INTL: 2.47% | Energy: 5283588000
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.93% | TXL: 1.96% | RXL: 11.14% | INTL: 2.48% | Energy: 5582926880
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.54% | TXL: 1.99% | RXL: 11.40% | INTL: 2.50% | Energy: 5931177920
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.31% | TXL: 2.02% | RXL: 11.67% | INTL: 2.55% | Energy: 6322622480
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.10% | TXL: 2.04% | RXL: 12.00% | INTL: 2.62% | Energy: 6732169760
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.79% | TXL: 2.07% | RXL: 12.32% | INTL: 2.65% | Energy: 7144552080
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.33% | TXL: 2.07% | RXL: 12.60% | INTL: 2.66% | Energy: 7524775920
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.98% | TXL: 2.09% | RXL: 12.87% | INTL: 2.70% | Energy: 7939814320
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.33% | TXL: 2.07% | RXL: 13.04% | INTL: 2.73% | Energy: 8151594000
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.58% | TXL: 2.07% | RXL: 13.17% | INTL: 2.72% | Energy: 8448371920
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.89% | TXL: 2.06% | RXL: 13.32% | INTL: 2.74% | Energy: 8808344080
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.30% | TXL: 2.03% | RXL: 13.49% | INTL: 2.76% | Energy: 9185575520
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.92% | TXL: 2.02% | RXL: 13.82% | INTL: 2.78% | Energy: 9634798640
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.25% | TXL: 2.04% | RXL: 13.98% | INTL: 2.80% | Energy: 10014446800
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.40% | TXL: 2.05% | RXL: 14.03% | INTL: 2.78% | Energy: 10353467840
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.34% | TXL: 2.06% | RXL: 14.04% | INTL: 2.76% | Energy: 10649335120
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.45% | TXL: 2.11% | RXL: 14.06% | INTL: 2.75% | Energy: 10988668160
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.64% | TXL: 2.13% | RXL: 14.12% | INTL: 2.74% | Energy: 11344052800
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.66% | TXL: 2.14% | RXL: 14.12% | INTL: 2.73% | Energy: 11658121760
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.73% | TXL: 2.14% | RXL: 14.19% | INTL: 2.72% | Energy: 11980477120
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.74% | TXL: 2.12% | RXL: 14.21% | INTL: 2.72% | Energy: 12287373280
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.76% | TXL: 2.15% | RXL: 14.21% | INTL: 2.72% | Energy: 12603591120
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.87% | TXL: 2.17% | RXL: 14.26% | INTL: 2.72% | Energy: 12951822080
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.94% | TXL: 2.18% | RXL: 14.29% | INTL: 2.71% | Energy: 13072470240
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.14% | TXL: 2.19% | RXL: 14.38% | INTL: 2.72% | Energy: 13452467280
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.13% | TXL: 2.19% | RXL: 14.40% | INTL: 2.70% | Energy: 13758872720
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.08% | TXL: 2.17% | RXL: 14.41% | INTL: 2.69% | Energy: 14050195440
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.48% | TXL: 2.14% | RXL: 14.61% | INTL: 2.73% | Energy: 14498410000
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.88% | TXL: 2.15% | RXL: 14.77% | INTL: 2.78% | Energy: 14955111360
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.25% | TXL: 2.16% | RXL: 14.93% | INTL: 2.81% | Energy: 15407459280
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.54% | TXL: 2.16% | RXL: 15.06% | INTL: 2.84% | Energy: 15833588240
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.88% | TXL: 2.15% | RXL: 15.21% | INTL: 2.87% | Energy: 16291013840
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.06% | TXL: 2.14% | RXL: 15.30% | INTL: 2.89% | Energy: 16682063760
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.30% | TXL: 2.14% | RXL: 15.39% | INTL: 2.93% | Energy: 17106418560
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.37% | TXL: 2.17% | RXL: 15.40% | INTL: 2.94% | Energy: 17475463120
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.51% | TXL: 2.22% | RXL: 15.45% | INTL: 2.96% | Energy: 17878209520
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.73% | TXL: 2.22% | RXL: 15.52% | INTL: 2.97% | Energy: 18303067760
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.85% | TXL: 2.23% | RXL: 15.57% | INTL: 2.98% | Energy: 18553267200
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.96% | TXL: 2.24% | RXL: 15.61% | INTL: 3.00% | Energy: 18838747280
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.07% | TXL: 2.25% | RXL: 15.65% | INTL: 3.00% | Energy: 19225614080
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.17% | TXL: 2.29% | RXL: 15.66% | INTL: 3.00% | Energy: 19626172160
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.24% | TXL: 2.29% | RXL: 15.70% | INTL: 3.01% | Energy: 20001977760
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.41% | TXL: 2.30% | RXL: 15.77% | INTL: 3.01% | Energy: 20421300880
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.55% | TXL: 2.29% | RXL: 15.85% | INTL: 3.03% | Energy: 20831022560
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.78% | TXL: 2.29% | RXL: 15.94% | INTL: 3.07% | Energy: 21289245200
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.94% | TXL: 2.28% | RXL: 16.01% | INTL: 3.09% | Energy: 21710322400
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.13% | TXL: 2.30% | RXL: 16.08% | INTL: 3.12% | Energy: 22159969840
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.28% | TXL: 2.29% | RXL: 16.15% | INTL: 3.14% | Energy: 22580879280
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.46% | TXL: 2.29% | RXL: 16.23% | INTL: 3.16% | Energy: 23023864080
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.49% | TXL: 2.30% | RXL: 16.22% | INTL: 3.17% | Energy: 23398703440
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.64% | TXL: 2.30% | RXL: 16.27% | INTL: 3.20% | Energy: 23837955520
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.75% | TXL: 2.31% | RXL: 16.31% | INTL: 3.20% | Energy: 24170531600
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.81% | TXL: 2.30% | RXL: 16.32% | INTL: 3.21% | Energy: 24400823120
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.83% | TXL: 2.30% | RXL: 16.34% | INTL: 3.21% | Energy: 24775045520
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.10% | TXL: 2.32% | RXL: 16.45% | INTL: 3.24% | Energy: 25283754080
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.39% | TXL: 2.32% | RXL: 16.57% | INTL: 3.28% | Energy: 25821691440
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.57% | TXL: 2.33% | RXL: 16.63% | INTL: 3.31% | Energy: 26284344000
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.64% | TXL: 2.33% | RXL: 16.67% | INTL: 3.32% | Energy: 26690654960
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.87% | TXL: 2.34% | RXL: 16.76% | INTL: 3.34% | Energy: 27182334240
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.08% | TXL: 2.34% | RXL: 16.85% | INTL: 3.36% | Energy: 27682295680
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.30% | TXL: 2.34% | RXL: 16.94% | INTL: 3.41% | Energy: 28185437840
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.46% | TXL: 2.36% | RXL: 16.99% | INTL: 3.43% | Energy: 28666710640
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.64% | TXL: 2.37% | RXL: 17.07% | INTL: 3.45% | Energy: 29159837920
