MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.12% | TXL: 0.24% | RXL: 5.96% | INTL: 0.52% | Energy: 2585278640
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.23% | TXL: 0.26% | RXL: 5.70% | INTL: 0.50% | Energy: 2647064560
MONITORED: % | ON: 1.43% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.35% | TXL: 0.25% | RXL: 5.45% | INTL: 0.48% | Energy: 2705142960
MONITORED: % | ON: 1.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.46% | TXL: 0.25% | RXL: 5.20% | INTL: 0.46% | Energy: 2771590240
MONITORED: % | ON: 2.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 17.64% | TXL: 0.26% | RXL: 4.97% | INTL: 0.44% | Energy: 2849073840
MONITORED: % | ON: 2.52% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.89% | TXL: 0.26% | RXL: 4.75% | INTL: 0.42% | Energy: 2916107520
MONITORED: % | ON: 2.83% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.17% | TXL: 0.25% | RXL: 4.55% | INTL: 0.40% | Energy: 2985271120
MONITORED: % | ON: 3.11% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.53% | TXL: 0.25% | RXL: 4.37% | INTL: 0.39% | Energy: 3054373200
MONITORED: % | ON: 3.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.92% | TXL: 0.25% | RXL: 4.19% | INTL: 0.37% | Energy: 3125987760
MONITORED: % | ON: 3.62% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.34% | TXL: 0.25% | RXL: 4.03% | INTL: 0.36% | Energy: 3197766720
MONITORED: % | ON: 3.85% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.79% | TXL: 0.25% | RXL: 3.87% | INTL: 0.34% | Energy: 3271960560
MONITORED: % | ON: 4.06% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.30% | TXL: 0.25% | RXL: 3.73% | INTL: 0.33% | Energy: 3344373680
MONITORED: % | ON: 4.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 0.25% | RXL: 3.60% | INTL: 0.32% | Energy: 3416644240
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.25% | RXL: 3.54% | INTL: 0.32% | Energy: 3452639760
MONITORED: % | ON: 4.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.25% | RXL: 3.44% | INTL: 0.31% | Energy: 3514795360
MONITORED: % | ON: 4.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.25% | RXL: 3.33% | INTL: 0.30% | Energy: 3587545200
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.24% | RXL: 3.23% | INTL: 0.29% | Energy: 3658874080
MONITORED: % | ON: 4.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.25% | RXL: 3.13% | INTL: 0.28% | Energy: 3734248320
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.25% | RXL: 3.04% | INTL: 0.27% | Energy: 3811117360
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 2.96% | INTL: 0.26% | Energy: 3883748640
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 2.87% | INTL: 0.26% | Energy: 3957352880
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.25% | RXL: 2.80% | INTL: 0.25% | Energy: 4030711840
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.25% | RXL: 2.72% | INTL: 0.24% | Energy: 4104377680
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.53% | TXL: 0.25% | RXL: 2.66% | INTL: 0.24% | Energy: 4177143280
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.31% | TXL: 0.26% | RXL: 2.59% | INTL: 0.23% | Energy: 4251382400
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.10% | TXL: 0.26% | RXL: 2.53% | INTL: 0.23% | Energy: 4324654960
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.89% | TXL: 0.26% | RXL: 2.48% | INTL: 0.22% | Energy: 4401665440
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.70% | TXL: 0.26% | RXL: 2.42% | INTL: 0.22% | Energy: 4475696240
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.63% | TXL: 0.25% | RXL: 2.40% | INTL: 0.22% | Energy: 4497863040
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.45% | TXL: 0.26% | RXL: 2.35% | INTL: 0.21% | Energy: 4574495040
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.27% | TXL: 0.26% | RXL: 2.30% | INTL: 0.21% | Energy: 4646084800
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 0.25% | RXL: 2.25% | INTL: 0.20% | Energy: 4718244320
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.93% | TXL: 0.25% | RXL: 2.20% | INTL: 0.20% | Energy: 4791086400
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.77% | TXL: 0.25% | RXL: 2.16% | INTL: 0.19% | Energy: 4865303120
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.63% | TXL: 0.25% | RXL: 2.11% | INTL: 0.19% | Energy: 4939337040
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.48% | TXL: 0.25% | RXL: 2.07% | INTL: 0.19% | Energy: 5014407840
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.35% | TXL: 0.26% | RXL: 2.03% | INTL: 0.18% | Energy: 5091669440
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.22% | TXL: 0.26% | RXL: 2.00% | INTL: 0.18% | Energy: 5165051520
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.09% | TXL: 0.26% | RXL: 1.96% | INTL: 0.18% | Energy: 5242366000
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.97% | TXL: 0.26% | RXL: 1.92% | INTL: 0.17% | Energy: 5316454080
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.84% | TXL: 0.26% | RXL: 1.89% | INTL: 0.17% | Energy: 5391954400
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.73% | TXL: 0.26% | RXL: 1.86% | INTL: 0.17% | Energy: 5466654160
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.67% | TXL: 0.26% | RXL: 1.84% | INTL: 0.17% | Energy: 5511101520
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.59% | TXL: 0.26% | RXL: 1.82% | INTL: 0.17% | Energy: 5563601360
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 0.25% | RXL: 1.79% | INTL: 0.16% | Energy: 5637019600
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.37% | TXL: 0.25% | RXL: 1.76% | INTL: 0.16% | Energy: 5712366880
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.27% | TXL: 0.25% | RXL: 1.73% | INTL: 0.16% | Energy: 5785884720
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.18% | TXL: 0.25% | RXL: 1.70% | INTL: 0.16% | Energy: 5860631440
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.08% | TXL: 0.25% | RXL: 1.67% | INTL: 0.15% | Energy: 5935888560
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.99% | TXL: 0.25% | RXL: 1.65% | INTL: 0.15% | Energy: 6013246240
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.91% | TXL: 0.25% | RXL: 1.62% | INTL: 0.15% | Energy: 6091583600
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.82% | TXL: 0.25% | RXL: 1.60% | INTL: 0.15% | Energy: 6168785360
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.74% | TXL: 0.25% | RXL: 1.58% | INTL: 0.14% | Energy: 6243393440
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.66% | TXL: 0.25% | RXL: 1.55% | INTL: 0.14% | Energy: 6318859760
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.58% | TXL: 0.25% | RXL: 1.53% | INTL: 0.14% | Energy: 6393951200
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.50% | TXL: 0.25% | RXL: 1.51% | INTL: 0.14% | Energy: 6470587920
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.25% | RXL: 1.49% | INTL: 0.14% | Energy: 6529435520
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.41% | TXL: 0.25% | RXL: 1.48% | INTL: 0.14% | Energy: 6573194560
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.34% | TXL: 0.25% | RXL: 1.46% | INTL: 0.13% | Energy: 6648216000
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.28% | TXL: 0.25% | RXL: 1.44% | INTL: 0.13% | Energy: 6730740400
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.26% | TXL: 0.26% | RXL: 1.44% | INTL: 0.13% | Energy: 6852771680
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.20% | TXL: 0.26% | RXL: 1.42% | INTL: 0.13% | Energy: 6932753760
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.14% | TXL: 0.26% | RXL: 1.40% | INTL: 0.13% | Energy: 7008413120
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.08% | TXL: 0.26% | RXL: 1.38% | INTL: 0.13% | Energy: 7084988240
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.26% | RXL: 1.37% | INTL: 0.13% | Energy: 7166612000
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.26% | RXL: 1.35% | INTL: 0.13% | Energy: 7245695200
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.26% | RXL: 1.34% | INTL: 0.12% | Energy: 7331596320
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.26% | RXL: 1.32% | INTL: 0.12% | Energy: 7408500480
