MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.33% | TXL: 1.51% | RXL: 10.02% | INTL: 3.05% | Energy: 3701740080
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.11% | TXL: 1.47% | RXL: 9.92% | INTL: 3.06% | Energy: 3844485840
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.26% | TXL: 1.48% | RXL: 9.96% | INTL: 3.11% | Energy: 4041083680
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.89% | TXL: 1.45% | RXL: 10.28% | INTL: 3.17% | Energy: 4324191840
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.59% | TXL: 1.46% | RXL: 10.55% | INTL: 3.28% | Energy: 4639219600
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.98% | TXL: 1.46% | RXL: 10.72% | INTL: 3.32% | Energy: 4909258160
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.67% | TXL: 1.48% | RXL: 11.02% | INTL: 3.40% | Energy: 5244667040
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.60% | TXL: 1.50% | RXL: 11.46% | INTL: 3.52% | Energy: 5646909280
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.47% | TXL: 1.52% | RXL: 11.82% | INTL: 3.68% | Energy: 6061253600
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.31% | TXL: 1.51% | RXL: 12.20% | INTL: 3.88% | Energy: 6466238480
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.19% | TXL: 1.49% | RXL: 12.59% | INTL: 4.04% | Energy: 6892836080
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.82% | TXL: 1.50% | RXL: 12.85% | INTL: 4.19% | Energy: 7273753680
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.32% | TXL: 1.50% | RXL: 13.07% | INTL: 4.29% | Energy: 7640274480
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.57% | TXL: 1.49% | RXL: 13.20% | INTL: 4.31% | Energy: 7826733840
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.94% | TXL: 1.50% | RXL: 13.38% | INTL: 4.36% | Energy: 8136278720
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.42% | TXL: 1.53% | RXL: 13.57% | INTL: 4.41% | Energy: 8522210400
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.04% | TXL: 1.52% | RXL: 13.84% | INTL: 4.47% | Energy: 8934258080
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.46% | TXL: 1.54% | RXL: 14.02% | INTL: 4.50% | Energy: 9326351440
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.86% | TXL: 1.56% | RXL: 14.18% | INTL: 4.54% | Energy: 9706422320
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.92% | TXL: 1.57% | RXL: 14.19% | INTL: 4.57% | Energy: 10011768640
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.71% | TXL: 1.54% | RXL: 14.12% | INTL: 4.57% | Energy: 10248571040
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.77% | TXL: 1.56% | RXL: 14.13% | INTL: 4.59% | Energy: 10557640400
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.93% | TXL: 1.60% | RXL: 14.17% | INTL: 4.62% | Energy: 10890987280
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.96% | TXL: 1.59% | RXL: 14.20% | INTL: 4.63% | Energy: 11184266560
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.13% | TXL: 1.59% | RXL: 14.26% | INTL: 4.66% | Energy: 11519511600
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.10% | TXL: 1.60% | RXL: 14.25% | INTL: 4.66% | Energy: 11801981600
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.10% | TXL: 1.58% | RXL: 14.27% | INTL: 4.67% | Energy: 12092452720
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.22% | TXL: 1.59% | RXL: 14.31% | INTL: 4.69% | Energy: 12422198800
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.28% | TXL: 1.59% | RXL: 14.33% | INTL: 4.71% | Energy: 12532078800
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.39% | TXL: 1.59% | RXL: 14.38% | INTL: 4.71% | Energy: 12866902240
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.35% | TXL: 1.58% | RXL: 14.37% | INTL: 4.71% | Energy: 13144500080
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.30% | TXL: 1.57% | RXL: 14.37% | INTL: 4.71% | Energy: 13421255840
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.71% | TXL: 1.55% | RXL: 14.55% | INTL: 4.80% | Energy: 13852007040
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.09% | TXL: 1.55% | RXL: 14.70% | INTL: 4.88% | Energy: 14281243840
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.40% | TXL: 1.57% | RXL: 14.84% | INTL: 4.94% | Energy: 14695094640
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.71% | TXL: 1.57% | RXL: 14.97% | INTL: 4.99% | Energy: 15109746400
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.97% | TXL: 1.59% | RXL: 15.09% | INTL: 5.02% | Energy: 15523938240
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.23% | TXL: 1.61% | RXL: 15.19% | INTL: 5.08% | Energy: 15931876320
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.45% | TXL: 1.61% | RXL: 15.29% | INTL: 5.12% | Energy: 16330467040
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.46% | TXL: 1.61% | RXL: 15.30% | INTL: 5.12% | Energy: 16651915040
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.61% | TXL: 1.64% | RXL: 15.35% | INTL: 5.14% | Energy: 17037904720
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.82% | TXL: 1.66% | RXL: 15.43% | INTL: 5.15% | Energy: 17440950800
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.93% | TXL: 1.66% | RXL: 15.47% | INTL: 5.17% | Energy: 17675593360
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.09% | TXL: 1.67% | RXL: 15.53% | INTL: 5.20% | Energy: 17971096320
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.40% | TXL: 1.73% | RXL: 15.63% | INTL: 5.22% | Energy: 18434882400
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.50% | TXL: 1.74% | RXL: 15.67% | INTL: 5.24% | Energy: 18808448080
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.61% | TXL: 1.74% | RXL: 15.72% | INTL: 5.24% | Energy: 19184199600
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.76% | TXL: 1.74% | RXL: 15.80% | INTL: 5.27% | Energy: 19577440000
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.93% | TXL: 1.73% | RXL: 15.89% | INTL: 5.30% | Energy: 19981805280
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.08% | TXL: 1.73% | RXL: 15.96% | INTL: 5.34% | Energy: 20387458320
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.20% | TXL: 1.74% | RXL: 16.01% | INTL: 5.36% | Energy: 20777120400
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.31% | TXL: 1.74% | RXL: 16.06% | INTL: 5.37% | Energy: 21168343600
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.47% | TXL: 1.75% | RXL: 16.13% | INTL: 5.40% | Energy: 21582049680
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.72% | TXL: 1.75% | RXL: 16.22% | INTL: 5.43% | Energy: 22041146480
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.80% | TXL: 1.74% | RXL: 16.25% | INTL: 5.46% | Energy: 22417765920
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.95% | TXL: 1.74% | RXL: 16.33% | INTL: 5.48% | Energy: 22839039600
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.99% | TXL: 1.76% | RXL: 16.35% | INTL: 5.48% | Energy: 23131120960
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.00% | TXL: 1.76% | RXL: 16.35% | INTL: 5.49% | Energy: 23327983200
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.05% | TXL: 1.78% | RXL: 16.35% | INTL: 5.50% | Energy: 23702892880
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.18% | TXL: 1.79% | RXL: 16.41% | INTL: 5.53% | Energy: 24119832400
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.42% | TXL: 1.79% | RXL: 16.51% | INTL: 5.57% | Energy: 24608587520
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.63% | TXL: 1.79% | RXL: 16.60% | INTL: 5.59% | Energy: 25066358560
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.84% | TXL: 1.80% | RXL: 16.69% | INTL: 5.63% | Energy: 25530870960
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.07% | TXL: 1.80% | RXL: 16.77% | INTL: 5.68% | Energy: 26004959840
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.29% | TXL: 1.80% | RXL: 16.87% | INTL: 5.70% | Energy: 26492011200
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.47% | TXL: 1.81% | RXL: 16.95% | INTL: 5.73% | Energy: 26959919040
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.61% | TXL: 1.82% | RXL: 16.99% | INTL: 5.76% | Energy: 27400795120
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.87% | TXL: 1.83% | RXL: 17.09% | INTL: 5.80% | Energy: 27922408960
