MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.58% | TXL: 1.14% | RXL: 9.01% | INTL: 1.42% | Energy: 3422944800
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.63% | TXL: 1.18% | RXL: 9.00% | INTL: 1.42% | Energy: 3594544640
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.85% | TXL: 1.21% | RXL: 9.05% | INTL: 1.42% | Energy: 3791419600
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.42% | TXL: 1.21% | RXL: 9.31% | INTL: 1.44% | Energy: 4058779600
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.84% | TXL: 1.20% | RXL: 9.50% | INTL: 1.46% | Energy: 4323489200
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.84% | TXL: 1.18% | RXL: 9.52% | INTL: 1.46% | Energy: 4520669840
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.35% | TXL: 1.20% | RXL: 9.70% | INTL: 1.47% | Energy: 4809736560
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.92% | TXL: 1.22% | RXL: 9.94% | INTL: 1.47% | Energy: 5114661120
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.53% | TXL: 1.22% | RXL: 10.20% | INTL: 1.48% | Energy: 5442134880
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.18% | TXL: 1.26% | RXL: 10.43% | INTL: 1.49% | Energy: 5788779440
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.70% | TXL: 1.28% | RXL: 10.66% | INTL: 1.50% | Energy: 6129061440
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.11% | TXL: 1.30% | RXL: 10.86% | INTL: 1.51% | Energy: 6445671040
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.50% | TXL: 1.30% | RXL: 11.05% | INTL: 1.52% | Energy: 6766240880
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.68% | TXL: 1.31% | RXL: 11.14% | INTL: 1.52% | Energy: 6926458800
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.79% | TXL: 1.30% | RXL: 11.19% | INTL: 1.51% | Energy: 7154641200
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.92% | TXL: 1.28% | RXL: 11.24% | INTL: 1.52% | Energy: 7429045120
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.12% | TXL: 1.28% | RXL: 11.35% | INTL: 1.52% | Energy: 7718312160
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.33% | TXL: 1.28% | RXL: 11.47% | INTL: 1.51% | Energy: 8023398560
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.60% | TXL: 1.28% | RXL: 11.58% | INTL: 1.52% | Energy: 8335368960
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.70% | TXL: 1.29% | RXL: 11.64% | INTL: 1.51% | Energy: 8611736400
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.61% | TXL: 1.30% | RXL: 11.60% | INTL: 1.50% | Energy: 8847773520
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.57% | TXL: 1.31% | RXL: 11.58% | INTL: 1.50% | Energy: 9090501360
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.51% | TXL: 1.29% | RXL: 11.58% | INTL: 1.49% | Energy: 9323299760
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.41% | TXL: 1.28% | RXL: 11.53% | INTL: 1.49% | Energy: 9542815200
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.36% | TXL: 1.27% | RXL: 11.52% | INTL: 1.47% | Energy: 9774795040
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.15% | TXL: 1.27% | RXL: 11.45% | INTL: 1.47% | Energy: 9960976160
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.08% | TXL: 1.28% | RXL: 11.43% | INTL: 1.46% | Energy: 10190546960
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.08% | TXL: 1.27% | RXL: 11.45% | INTL: 1.48% | Energy: 10436657920
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.11% | TXL: 1.26% | RXL: 11.47% | INTL: 1.48% | Energy: 10524114000
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.25% | TXL: 1.26% | RXL: 11.55% | INTL: 1.48% | Energy: 10823456000
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.24% | TXL: 1.25% | RXL: 11.56% | INTL: 1.47% | Energy: 11068153840
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.21% | TXL: 1.26% | RXL: 11.55% | INTL: 1.46% | Energy: 11308260640
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.55% | TXL: 1.27% | RXL: 11.69% | INTL: 1.47% | Energy: 11681027760
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.82% | TXL: 1.28% | RXL: 11.82% | INTL: 1.48% | Energy: 12033110480
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.04% | TXL: 1.29% | RXL: 11.92% | INTL: 1.50% | Energy: 12368841120
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.20% | TXL: 1.29% | RXL: 12.00% | INTL: 1.50% | Energy: 12685526400
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.45% | TXL: 1.30% | RXL: 12.11% | INTL: 1.50% | Energy: 13043996240
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.57% | TXL: 1.31% | RXL: 12.17% | INTL: 1.51% | Energy: 13353756000
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.69% | TXL: 1.32% | RXL: 12.24% | INTL: 1.52% | Energy: 13668834160
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.66% | TXL: 1.32% | RXL: 12.23% | INTL: 1.52% | Energy: 13923783760
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.76% | TXL: 1.32% | RXL: 12.26% | INTL: 1.52% | Energy: 14231675600
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.84% | TXL: 1.33% | RXL: 12.31% | INTL: 1.53% | Energy: 14531340480
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.89% | TXL: 1.33% | RXL: 12.34% | INTL: 1.53% | Energy: 14713356800
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.05% | TXL: 1.33% | RXL: 12.41% | INTL: 1.54% | Energy: 14967867920
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.10% | TXL: 1.34% | RXL: 12.42% | INTL: 1.56% | Energy: 15258254560
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.07% | TXL: 1.33% | RXL: 12.42% | INTL: 1.56% | Energy: 15518486160
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.13% | TXL: 1.34% | RXL: 12.43% | INTL: 1.55% | Energy: 15814862240
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.21% | TXL: 1.34% | RXL: 12.48% | INTL: 1.55% | Energy: 16122748560
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.41% | TXL: 1.33% | RXL: 12.58% | INTL: 1.55% | Energy: 16488466400
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.68% | TXL: 1.34% | RXL: 12.68% | INTL: 1.56% | Energy: 16893330640
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.86% | TXL: 1.35% | RXL: 12.77% | INTL: 1.57% | Energy: 17258572480
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.94% | TXL: 1.35% | RXL: 12.81% | INTL: 1.57% | Energy: 17584615840
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.04% | TXL: 1.35% | RXL: 12.85% | INTL: 1.58% | Energy: 17909956960
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.13% | TXL: 1.36% | RXL: 12.88% | INTL: 1.59% | Energy: 18235531600
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.12% | TXL: 1.35% | RXL: 12.88% | INTL: 1.58% | Energy: 18509239280
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.18% | TXL: 1.36% | RXL: 12.92% | INTL: 1.58% | Energy: 18832314480
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.26% | TXL: 1.36% | RXL: 12.97% | INTL: 1.58% | Energy: 19091636160
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.33% | TXL: 1.36% | RXL: 13.00% | INTL: 1.58% | Energy: 19288628240
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.33% | TXL: 1.36% | RXL: 13.01% | INTL: 1.58% | Energy: 19573899040
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.59% | TXL: 1.37% | RXL: 13.13% | INTL: 1.59% | Energy: 20003333280
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.85% | TXL: 1.38% | RXL: 13.25% | INTL: 1.60% | Energy: 20446328880
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 37.03% | TXL: 1.39% | RXL: 13.33% | INTL: 1.62% | Energy: 20839190560
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 37.17% | TXL: 1.39% | RXL: 13.37% | INTL: 1.62% | Energy: 21203244720
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 37.36% | TXL: 1.40% | RXL: 13.46% | INTL: 1.63% | Energy: 21603312240
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 37.59% | TXL: 1.40% | RXL: 13.56% | INTL: 1.64% | Energy: 22036930480
MONITORED: % | ON: 1.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 37.74% | TXL: 1.40% | RXL: 13.63% | INTL: 1.65% | Energy: 22430033520
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 37.79% | TXL: 1.41% | RXL: 13.65% | INTL: 1.65% | Energy: 22761827520
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 37.90% | TXL: 1.41% | RXL: 13.70% | INTL: 1.66% | Energy: 23133475760
