MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.09% | TXL: 1.44% | RXL: 10.21% | INTL: 2.07% | Energy: 4362482720
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.40% | TXL: 1.44% | RXL: 10.37% | INTL: 2.10% | Energy: 4611494640
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.98% | TXL: 1.47% | RXL: 10.58% | INTL: 2.13% | Energy: 4915867760
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.77% | TXL: 1.47% | RXL: 10.95% | INTL: 2.21% | Energy: 5260443680
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.71% | TXL: 1.50% | RXL: 11.37% | INTL: 2.31% | Energy: 5654198960
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.53% | TXL: 1.54% | RXL: 11.78% | INTL: 2.38% | Energy: 6043446720
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.41% | TXL: 1.55% | RXL: 12.19% | INTL: 2.47% | Energy: 6460302480
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 34.09% | TXL: 1.59% | RXL: 12.48% | INTL: 2.52% | Energy: 6845864320
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 34.62% | TXL: 1.62% | RXL: 12.71% | INTL: 2.57% | Energy: 7210610880
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 34.90% | TXL: 1.66% | RXL: 12.81% | INTL: 2.57% | Energy: 7401714720
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 35.20% | TXL: 1.66% | RXL: 13.00% | INTL: 2.58% | Energy: 7687829760
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.59% | TXL: 1.68% | RXL: 13.19% | INTL: 2.63% | Energy: 8041107840
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.07% | TXL: 1.70% | RXL: 13.39% | INTL: 2.66% | Energy: 8413905120
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.64% | TXL: 1.71% | RXL: 13.68% | INTL: 2.69% | Energy: 8826509760
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.94% | TXL: 1.72% | RXL: 13.82% | INTL: 2.70% | Energy: 9171683360
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.88% | TXL: 1.71% | RXL: 13.79% | INTL: 2.70% | Energy: 9430275760
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 36.66% | TXL: 1.72% | RXL: 13.68% | INTL: 2.69% | Energy: 9654890320
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.77% | TXL: 1.72% | RXL: 13.77% | INTL: 2.70% | Energy: 9960261600
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.90% | TXL: 1.71% | RXL: 13.87% | INTL: 2.71% | Energy: 10270299840
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 36.86% | TXL: 1.69% | RXL: 13.88% | INTL: 2.71% | Energy: 10530541440
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.02% | TXL: 1.71% | RXL: 13.94% | INTL: 2.74% | Energy: 10852689760
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.98% | TXL: 1.72% | RXL: 13.92% | INTL: 2.73% | Energy: 11118562080
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.05% | TXL: 1.72% | RXL: 13.97% | INTL: 2.75% | Energy: 11417584480
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.10% | TXL: 1.72% | RXL: 14.01% | INTL: 2.76% | Energy: 11714127200
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.12% | TXL: 1.71% | RXL: 14.02% | INTL: 2.76% | Energy: 11807259600
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.28% | TXL: 1.72% | RXL: 14.10% | INTL: 2.76% | Energy: 12145054640
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.22% | TXL: 1.74% | RXL: 14.06% | INTL: 2.75% | Energy: 12404061040
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.26% | TXL: 1.74% | RXL: 14.08% | INTL: 2.75% | Energy: 12694970480
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.57% | TXL: 1.76% | RXL: 14.21% | INTL: 2.78% | Energy: 13090369600
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 37.91% | TXL: 1.76% | RXL: 14.34% | INTL: 2.81% | Energy: 13491034080
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 38.25% | TXL: 1.76% | RXL: 14.52% | INTL: 2.84% | Energy: 13899105680
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 38.50% | TXL: 1.77% | RXL: 14.64% | INTL: 2.86% | Energy: 14284702880
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 38.83% | TXL: 1.77% | RXL: 14.81% | INTL: 2.87% | Energy: 14703329520
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.12% | TXL: 1.78% | RXL: 14.96% | INTL: 2.90% | Energy: 15109454320
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.31% | TXL: 1.79% | RXL: 15.07% | INTL: 2.91% | Energy: 15488109760
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.37% | TXL: 1.78% | RXL: 15.10% | INTL: 2.92% | Energy: 15808981600
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.45% | TXL: 1.80% | RXL: 15.14% | INTL: 2.93% | Energy: 16152471440
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.57% | TXL: 1.80% | RXL: 15.22% | INTL: 2.92% | Energy: 16503997120
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.64% | TXL: 1.80% | RXL: 15.25% | INTL: 2.93% | Energy: 16713634880
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.78% | TXL: 1.81% | RXL: 15.31% | INTL: 2.95% | Energy: 16988629600
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.86% | TXL: 1.81% | RXL: 15.37% | INTL: 2.95% | Energy: 17332942400
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.97% | TXL: 1.82% | RXL: 15.41% | INTL: 2.97% | Energy: 17692239440
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.12% | TXL: 1.83% | RXL: 15.48% | INTL: 2.98% | Energy: 18070022160
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.32% | TXL: 1.83% | RXL: 15.58% | INTL: 3.00% | Energy: 18468957520
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.55% | TXL: 1.86% | RXL: 15.66% | INTL: 3.02% | Energy: 18890974960
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.68% | TXL: 1.87% | RXL: 15.71% | INTL: 3.04% | Energy: 19275802240
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.81% | TXL: 1.88% | RXL: 15.76% | INTL: 3.05% | Energy: 19654972160
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.93% | TXL: 1.88% | RXL: 15.82% | INTL: 3.06% | Energy: 20033949200
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.99% | TXL: 1.88% | RXL: 15.86% | INTL: 3.06% | Energy: 20376216720
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 41.18% | TXL: 1.88% | RXL: 15.93% | INTL: 3.08% | Energy: 20791069040
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 41.31% | TXL: 1.89% | RXL: 15.99% | INTL: 3.10% | Energy: 21176958560
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 41.45% | TXL: 1.90% | RXL: 16.05% | INTL: 3.11% | Energy: 21583060560
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 41.48% | TXL: 1.89% | RXL: 16.08% | INTL: 3.10% | Energy: 21844118000
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 41.51% | TXL: 1.89% | RXL: 16.10% | INTL: 3.10% | Energy: 22046158080
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 41.57% | TXL: 1.90% | RXL: 16.12% | INTL: 3.11% | Energy: 22403317280
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 41.78% | TXL: 1.90% | RXL: 16.21% | INTL: 3.14% | Energy: 22846464800
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 42.14% | TXL: 1.90% | RXL: 16.36% | INTL: 3.16% | Energy: 23381697520
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 42.29% | TXL: 1.91% | RXL: 16.43% | INTL: 3.17% | Energy: 23793313520
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 42.39% | TXL: 1.92% | RXL: 16.46% | INTL: 3.18% | Energy: 24183355600
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 42.52% | TXL: 1.91% | RXL: 16.52% | INTL: 3.20% | Energy: 24582591920
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 42.73% | TXL: 1.92% | RXL: 16.62% | INTL: 3.19% | Energy: 25047882720
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.87% | TXL: 1.92% | RXL: 16.68% | INTL: 3.21% | Energy: 25470145680
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 42.98% | TXL: 1.92% | RXL: 16.74% | INTL: 3.23% | Energy: 25877855440
MONITORED: % | ON: 1.20% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 43.17% | TXL: 1.92% | RXL: 16.82% | INTL: 3.24% | Energy: 26340848480
