MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.53% | INTL: 0.10% | Energy: 8247061120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.52% | INTL: 0.10% | Energy: 8537537040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.52% | INTL: 0.10% | Energy: 8863511040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.51% | INTL: 0.10% | Energy: 9169589920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.51% | INTL: 0.10% | Energy: 9489080560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.51% | INTL: 0.10% | Energy: 9809397760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.51% | INTL: 0.10% | Energy: 10105923360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.50% | INTL: 0.10% | Energy: 10437454320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.50% | INTL: 0.10% | Energy: 10727197120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.50% | INTL: 0.10% | Energy: 11049072640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.50% | INTL: 0.09% | Energy: 11343717520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.49% | INTL: 0.09% | Energy: 11672257520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.49% | INTL: 0.09% | Energy: 11957492160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.49% | INTL: 0.09% | Energy: 12292540080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.49% | INTL: 0.09% | Energy: 12570654880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.49% | INTL: 0.09% | Energy: 12904676800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.48% | INTL: 0.09% | Energy: 13195734400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.48% | INTL: 0.09% | Energy: 13516724800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.48% | INTL: 0.09% | Energy: 13789189120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.48% | INTL: 0.09% | Energy: 14130198160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.47% | INTL: 0.09% | Energy: 14407868240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.47% | INTL: 0.09% | Energy: 14742927680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.47% | INTL: 0.09% | Energy: 15011521040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.47% | INTL: 0.09% | Energy: 15353261280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.47% | INTL: 0.09% | Energy: 15634642560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.46% | INTL: 0.09% | Energy: 15962720160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.46% | INTL: 0.09% | Energy: 16241003680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.46% | INTL: 0.09% | Energy: 16574120400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.46% | INTL: 0.09% | Energy: 16852329840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.46% | INTL: 0.09% | Energy: 17184530000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.46% | INTL: 0.09% | Energy: 17452498480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.46% | INTL: 0.09% | Energy: 17797192240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.45% | INTL: 0.09% | Energy: 18071546960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.45% | INTL: 0.09% | Energy: 18408874080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.45% | INTL: 0.09% | Energy: 18685372720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.45% | INTL: 0.09% | Energy: 19024463440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.45% | INTL: 0.09% | Energy: 19304584560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.45% | INTL: 0.09% | Energy: 19635235040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.45% | INTL: 0.09% | Energy: 19904196640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.45% | INTL: 0.09% | Energy: 20245431360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.45% | INTL: 0.09% | Energy: 20524402960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.44% | INTL: 0.09% | Energy: 20868936800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.44% | INTL: 0.09% | Energy: 21130642320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.44% | INTL: 0.09% | Energy: 21486524800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.44% | INTL: 0.09% | Energy: 21740382800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.44% | INTL: 0.09% | Energy: 22081837680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.44% | INTL: 0.09% | Energy: 22346110800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.44% | INTL: 0.09% | Energy: 22695122320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.44% | INTL: 0.09% | Energy: 22959915200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.44% | INTL: 0.09% | Energy: 23306749280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.44% | INTL: 0.09% | Energy: 23571171120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.44% | INTL: 0.09% | Energy: 23919330560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.44% | INTL: 0.09% | Energy: 24174835040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 24534570560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 24793007920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 25127862800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 25401860720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 25756029600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 26017204080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 26360584880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 26612796880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 26969811600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 27226476640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 27585498080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 27842513360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 28192930480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 28445720800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 28812145520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 29055632800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.42% | INTL: 0.09% | Energy: 29423876000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.42% | INTL: 0.09% | Energy: 29675791360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.42% | INTL: 0.09% | Energy: 30036102560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.42% | INTL: 0.09% | Energy: 30291457840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.42% | INTL: 0.09% | Energy: 30634917120
