MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.16% | TXL: 1.38% | RXL: 6.93% | INTL: 3.01% | Energy: 11833374880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.01% | TXL: 1.37% | RXL: 6.89% | INTL: 2.99% | Energy: 11925530880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.89% | TXL: 1.37% | RXL: 6.84% | INTL: 2.97% | Energy: 12025790080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.79% | TXL: 1.38% | RXL: 6.78% | INTL: 2.95% | Energy: 12140342400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.66% | TXL: 1.37% | RXL: 6.73% | INTL: 2.93% | Energy: 12225517200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.54% | TXL: 1.37% | RXL: 6.68% | INTL: 2.91% | Energy: 12328837600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.41% | TXL: 1.36% | RXL: 6.64% | INTL: 2.89% | Energy: 12413987200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.33% | TXL: 1.38% | RXL: 6.59% | INTL: 2.87% | Energy: 12537147200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.20% | TXL: 1.37% | RXL: 6.54% | INTL: 2.85% | Energy: 12623232800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 1.38% | RXL: 6.50% | INTL: 2.83% | Energy: 12736299200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.01% | TXL: 1.38% | RXL: 6.46% | INTL: 2.82% | Energy: 12839163600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.94% | TXL: 1.39% | RXL: 6.42% | INTL: 2.80% | Energy: 12957331760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.85% | TXL: 1.39% | RXL: 6.38% | INTL: 2.78% | Energy: 13056430160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.79% | TXL: 1.39% | RXL: 6.36% | INTL: 2.78% | Energy: 13089748160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.70% | TXL: 1.38% | RXL: 6.33% | INTL: 2.76% | Energy: 13175291440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.60% | TXL: 1.38% | RXL: 6.29% | INTL: 2.75% | Energy: 13262202240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.53% | TXL: 1.38% | RXL: 6.25% | INTL: 2.73% | Energy: 13375913040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.43% | TXL: 1.38% | RXL: 6.22% | INTL: 2.72% | Energy: 13467609440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 1.38% | RXL: 6.18% | INTL: 2.71% | Energy: 13562852240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.25% | TXL: 1.38% | RXL: 6.15% | INTL: 2.69% | Energy: 13663681040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 1.37% | RXL: 6.12% | INTL: 2.68% | Energy: 13758306240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.07% | TXL: 1.37% | RXL: 6.08% | INTL: 2.67% | Energy: 13849866640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.01% | TXL: 1.38% | RXL: 6.05% | INTL: 2.65% | Energy: 13963721440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 1.38% | RXL: 6.02% | INTL: 2.64% | Energy: 14054462480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 1.39% | RXL: 5.98% | INTL: 2.63% | Energy: 14166895680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 1.38% | RXL: 5.96% | INTL: 2.62% | Energy: 14261774080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.72% | TXL: 1.38% | RXL: 5.93% | INTL: 2.61% | Energy: 14367793280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 1.39% | RXL: 5.91% | INTL: 2.60% | Energy: 14449491280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.63% | TXL: 1.38% | RXL: 5.89% | INTL: 2.59% | Energy: 14505316480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 1.41% | RXL: 5.86% | INTL: 2.58% | Energy: 14654798400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 1.40% | RXL: 5.83% | INTL: 2.57% | Energy: 14738953600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.48% | TXL: 1.41% | RXL: 5.81% | INTL: 2.56% | Energy: 14846112000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.42% | TXL: 1.40% | RXL: 5.79% | INTL: 2.56% | Energy: 14945784000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.35% | TXL: 1.39% | RXL: 5.76% | INTL: 2.55% | Energy: 15042790640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 1.39% | RXL: 5.74% | INTL: 2.54% | Energy: 15138567440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.24% | TXL: 1.39% | RXL: 5.73% | INTL: 2.53% | Energy: 15251788960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 1.38% | RXL: 5.71% | INTL: 2.52% | Energy: 15361528720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.17% | TXL: 1.39% | RXL: 5.69% | INTL: 2.51% | Energy: 15490509760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.11% | TXL: 1.39% | RXL: 5.67% | INTL: 2.51% | Energy: 15590249360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 1.39% | RXL: 5.65% | INTL: 2.50% | Energy: 15691253360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.02% | TXL: 1.40% | RXL: 5.63% | INTL: 2.49% | Energy: 15809533920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 1.39% | RXL: 5.61% | INTL: 2.48% | Energy: 15907150240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 1.39% | RXL: 5.60% | INTL: 2.48% | Energy: 15937750640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 1.38% | RXL: 5.59% | INTL: 2.47% | Energy: 16041247760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 1.39% | RXL: 5.57% | INTL: 2.46% | Energy: 16155094400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 1.39% | RXL: 5.55% | INTL: 2.46% | Energy: 16265760480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 1.39% | RXL: 5.53% | INTL: 2.45% | Energy: 16370586800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 1.40% | RXL: 5.51% | INTL: 2.44% | Energy: 16474157200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 1.40% | RXL: 5.49% | INTL: 2.43% | Energy: 16583814400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.63% | TXL: 1.40% | RXL: 5.47% | INTL: 2.43% | Energy: 16683330000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.58% | TXL: 1.40% | RXL: 5.45% | INTL: 2.42% | Energy: 16780053360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 1.41% | RXL: 5.42% | INTL: 2.41% | Energy: 16885987040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 1.41% | RXL: 5.40% | INTL: 2.40% | Energy: 16986688960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 1.40% | RXL: 5.38% | INTL: 2.40% | Energy: 17068334960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 1.40% | RXL: 5.37% | INTL: 2.39% | Energy: 17176075840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 1.40% | RXL: 5.35% | INTL: 2.39% | Energy: 17272277440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 1.39% | RXL: 5.34% | INTL: 2.38% | Energy: 17312483440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 1.39% | RXL: 5.33% | INTL: 2.37% | Energy: 17392543360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 1.39% | RXL: 5.31% | INTL: 2.37% | Energy: 17495731280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.18% | TXL: 1.39% | RXL: 5.29% | INTL: 2.36% | Energy: 17579310720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 1.38% | RXL: 5.28% | INTL: 2.35% | Energy: 17662231520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 1.37% | RXL: 5.27% | INTL: 2.35% | Energy: 17764810800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 1.38% | RXL: 5.25% | INTL: 2.34% | Energy: 17863941600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 1.38% | RXL: 5.24% | INTL: 2.33% | Energy: 17986584480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 1.38% | RXL: 5.22% | INTL: 2.33% | Energy: 18084563840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.39% | RXL: 5.21% | INTL: 2.32% | Energy: 18194059600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 1.39% | RXL: 5.19% | INTL: 2.32% | Energy: 18298284960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 1.39% | RXL: 5.17% | INTL: 2.31% | Energy: 18413948240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 1.39% | RXL: 5.16% | INTL: 2.30% | Energy: 18498033440
