MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.33% | TXL: 1.49% | RXL: 10.78% | INTL: 3.07% | Energy: 2932815600
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.69% | TXL: 1.50% | RXL: 10.95% | INTL: 3.15% | Energy: 3195225040
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.99% | TXL: 1.51% | RXL: 11.10% | INTL: 3.18% | Energy: 3400690400
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.79% | TXL: 1.47% | RXL: 11.04% | INTL: 3.16% | Energy: 3505302080
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.40% | TXL: 1.48% | RXL: 10.85% | INTL: 3.11% | Energy: 3669239440
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.00% | TXL: 1.47% | RXL: 10.70% | INTL: 3.05% | Energy: 3814730400
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.98% | TXL: 1.44% | RXL: 10.71% | INTL: 3.07% | Energy: 4005050800
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.07% | TXL: 1.43% | RXL: 10.78% | INTL: 3.08% | Energy: 4232152880
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.03% | TXL: 1.47% | RXL: 10.74% | INTL: 3.03% | Energy: 4460538560
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.68% | TXL: 1.44% | RXL: 10.60% | INTL: 3.04% | Energy: 4623259440
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.77% | TXL: 1.50% | RXL: 10.62% | INTL: 3.03% | Energy: 4862509200
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.83% | TXL: 1.55% | RXL: 10.64% | INTL: 3.01% | Energy: 5093085760
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.61% | TXL: 1.55% | RXL: 10.55% | INTL: 2.97% | Energy: 5276726640
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.75% | TXL: 1.54% | RXL: 10.61% | INTL: 2.98% | Energy: 5522083520
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.53% | TXL: 1.53% | RXL: 10.54% | INTL: 2.98% | Energy: 5704188640
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.40% | TXL: 1.50% | RXL: 10.51% | INTL: 2.99% | Energy: 5890903040
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.32% | TXL: 1.49% | RXL: 10.47% | INTL: 3.01% | Energy: 6101679200
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.90% | TXL: 1.51% | RXL: 10.29% | INTL: 2.95% | Energy: 6242159600
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.70% | TXL: 1.50% | RXL: 10.19% | INTL: 2.94% | Energy: 6284519440
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.31% | TXL: 1.48% | RXL: 10.05% | INTL: 2.90% | Energy: 6402096320
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.78% | TXL: 1.45% | RXL: 9.85% | INTL: 2.85% | Energy: 6504832640
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.40% | TXL: 1.44% | RXL: 9.69% | INTL: 2.80% | Energy: 6628412560
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.10% | TXL: 1.45% | RXL: 9.56% | INTL: 2.77% | Energy: 6767085600
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.87% | TXL: 1.42% | RXL: 9.48% | INTL: 2.75% | Energy: 6914810000
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.57% | TXL: 1.41% | RXL: 9.35% | INTL: 2.74% | Energy: 7042410240
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.19% | TXL: 1.39% | RXL: 9.21% | INTL: 2.70% | Energy: 7142564400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.84% | TXL: 1.38% | RXL: 9.07% | INTL: 2.66% | Energy: 7250420240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.48% | TXL: 1.36% | RXL: 8.93% | INTL: 2.62% | Energy: 7345315760
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.18% | TXL: 1.35% | RXL: 8.80% | INTL: 2.59% | Energy: 7457472960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.92% | TXL: 1.35% | RXL: 8.71% | INTL: 2.56% | Energy: 7577820000
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.82% | TXL: 1.38% | RXL: 8.65% | INTL: 2.53% | Energy: 7742805440
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.81% | TXL: 1.41% | RXL: 8.60% | INTL: 2.52% | Energy: 7934925040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.63% | TXL: 1.43% | RXL: 8.50% | INTL: 2.50% | Energy: 8076617600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.53% | TXL: 1.43% | RXL: 8.46% | INTL: 2.48% | Energy: 8109927600
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.29% | TXL: 1.43% | RXL: 8.35% | INTL: 2.46% | Energy: 8217411600
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.08% | TXL: 1.43% | RXL: 8.27% | INTL: 2.44% | Energy: 8333436000
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.88% | TXL: 1.44% | RXL: 8.18% | INTL: 2.41% | Energy: 8458003360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.71% | TXL: 1.45% | RXL: 8.10% | INTL: 2.39% | Energy: 8588548400
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.49% | TXL: 1.44% | RXL: 8.01% | INTL: 2.37% | Energy: 8692991440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.38% | TXL: 1.46% | RXL: 7.95% | INTL: 2.35% | Energy: 8842012160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.24% | TXL: 1.46% | RXL: 7.88% | INTL: 2.34% | Energy: 8972156880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 1.46% | RXL: 7.79% | INTL: 2.33% | Energy: 9083672320
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 1.48% | RXL: 7.72% | INTL: 2.30% | Energy: 9214596640
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 1.49% | RXL: 7.63% | INTL: 2.29% | Energy: 9335180160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 1.49% | RXL: 7.56% | INTL: 2.27% | Energy: 9449628000
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 1.53% | RXL: 7.50% | INTL: 2.26% | Energy: 9617813600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 1.54% | RXL: 7.45% | INTL: 2.24% | Energy: 9751590720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.30% | TXL: 1.53% | RXL: 7.41% | INTL: 2.24% | Energy: 9827708720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.25% | TXL: 1.55% | RXL: 7.37% | INTL: 2.23% | Energy: 9927607920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 1.55% | RXL: 7.32% | INTL: 2.22% | Energy: 10063321840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 1.57% | RXL: 7.28% | INTL: 2.21% | Energy: 10223568960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.97% | TXL: 1.58% | RXL: 7.22% | INTL: 2.19% | Energy: 10346321120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 1.59% | RXL: 7.17% | INTL: 2.18% | Energy: 10480770320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 1.59% | RXL: 7.11% | INTL: 2.16% | Energy: 10594273920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 1.59% | RXL: 7.06% | INTL: 2.14% | Energy: 10695309120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.48% | TXL: 1.60% | RXL: 7.01% | INTL: 2.13% | Energy: 10820337520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 1.60% | RXL: 6.95% | INTL: 2.12% | Energy: 10935456720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 1.61% | RXL: 6.90% | INTL: 2.11% | Energy: 11061795120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 1.60% | RXL: 6.85% | INTL: 2.09% | Energy: 11155151120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 1.60% | RXL: 6.79% | INTL: 2.08% | Energy: 11271075120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 1.60% | RXL: 6.74% | INTL: 2.07% | Energy: 11378064320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 1.61% | RXL: 6.69% | INTL: 2.05% | Energy: 11494059120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 1.63% | RXL: 6.67% | INTL: 2.05% | Energy: 11554271920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 1.65% | RXL: 6.63% | INTL: 2.03% | Energy: 11696921120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 1.64% | RXL: 6.59% | INTL: 2.02% | Energy: 11794344640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 1.64% | RXL: 6.54% | INTL: 2.01% | Energy: 11895150240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 1.64% | RXL: 6.49% | INTL: 2.00% | Energy: 11993719040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 1.64% | RXL: 6.45% | INTL: 1.99% | Energy: 12098810640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 1.65% | RXL: 6.40% | INTL: 1.98% | Energy: 12220709360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 1.65% | RXL: 6.37% | INTL: 1.96% | Energy: 12332026560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 1.64% | RXL: 6.33% | INTL: 1.96% | Energy: 12431627760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 1.64% | RXL: 6.29% | INTL: 1.94% | Energy: 12527518960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 1.64% | RXL: 6.25% | INTL: 1.94% | Energy: 12638073760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 1.64% | RXL: 6.21% | INTL: 1.93% | Energy: 12753794160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.62% | TXL: 1.64% | RXL: 6.18% | INTL: 1.92% | Energy: 12859880640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.53% | TXL: 1.64% | RXL: 6.15% | INTL: 1.91% | Energy: 12960936240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.49% | TXL: 1.63% | RXL: 6.13% | INTL: 1.91% | Energy: 13001986560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.42% | TXL: 1.64% | RXL: 6.10% | INTL: 1.90% | Energy: 13099579360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.35% | TXL: 1.64% | RXL: 6.07% | INTL: 1.89% | Energy: 13208431760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.31% | TXL: 1.66% | RXL: 6.03% | INTL: 1.88% | Energy: 13344862960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.23% | TXL: 1.65% | RXL: 6.01% | INTL: 1.87% | Energy: 13446993360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.17% | TXL: 1.65% | RXL: 5.98% | INTL: 1.86% | Energy: 13560604960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.09% | TXL: 1.65% | RXL: 5.95% | INTL: 1.86% | Energy: 13666762560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 1.64% | RXL: 5.92% | INTL: 1.85% | Energy: 13759014560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 1.63% | RXL: 5.89% | INTL: 1.85% | Energy: 13853049920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 1.63% | RXL: 5.86% | INTL: 1.84% | Energy: 13950463920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 1.63% | RXL: 5.83% | INTL: 1.83% | Energy: 14051069920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 1.63% | RXL: 5.80% | INTL: 1.82% | Energy: 14156490720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.61% | TXL: 1.63% | RXL: 5.76% | INTL: 1.82% | Energy: 14244452720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 1.64% | RXL: 5.73% | INTL: 1.81% | Energy: 14373587200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 1.63% | RXL: 5.72% | INTL: 1.80% | Energy: 14434848400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 1.63% | RXL: 5.70% | INTL: 1.80% | Energy: 14486479200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.38% | TXL: 1.62% | RXL: 5.67% | INTL: 1.80% | Energy: 14579932400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 1.62% | RXL: 5.64% | INTL: 1.79% | Energy: 14686639600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.24% | TXL: 1.61% | RXL: 5.62% | INTL: 1.78% | Energy: 14770721600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 1.61% | RXL: 5.60% | INTL: 1.78% | Energy: 14885719520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.15% | TXL: 1.61% | RXL: 5.58% | INTL: 1.78% | Energy: 14994817120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.11% | TXL: 1.61% | RXL: 5.56% | INTL: 1.77% | Energy: 15107908320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.09% | TXL: 1.61% | RXL: 5.56% | INTL: 1.77% | Energy: 15233891840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 1.61% | RXL: 5.54% | INTL: 1.76% | Energy: 15364298320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.02% | TXL: 1.60% | RXL: 5.53% | INTL: 1.76% | Energy: 15476885280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 1.60% | RXL: 5.51% | INTL: 1.76% | Energy: 15597378480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 1.60% | RXL: 5.50% | INTL: 1.75% | Energy: 15710006000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 1.60% | RXL: 5.49% | INTL: 1.75% | Energy: 15829495920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 1.61% | RXL: 5.47% | INTL: 1.74% | Energy: 15961051040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 1.61% | RXL: 5.46% | INTL: 1.74% | Energy: 15998881440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 1.61% | RXL: 5.45% | INTL: 1.74% | Energy: 16121814960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 1.63% | RXL: 5.43% | INTL: 1.73% | Energy: 16254182080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 1.63% | RXL: 5.41% | INTL: 1.73% | Energy: 16370982320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 1.63% | RXL: 5.39% | INTL: 1.72% | Energy: 16464059840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 1.62% | RXL: 5.37% | INTL: 1.72% | Energy: 16555862240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.64% | TXL: 1.62% | RXL: 5.35% | INTL: 1.71% | Energy: 16656010400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 1.62% | RXL: 5.33% | INTL: 1.71% | Energy: 16766610160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 1.62% | RXL: 5.31% | INTL: 1.70% | Energy: 16863374960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 1.62% | RXL: 5.29% | INTL: 1.69% | Energy: 16958778400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 1.61% | RXL: 5.27% | INTL: 1.69% | Energy: 17056364800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 1.61% | RXL: 5.25% | INTL: 1.68% | Energy: 17139725520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.41% | TXL: 1.64% | RXL: 5.23% | INTL: 1.68% | Energy: 17312764960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 1.64% | RXL: 5.21% | INTL: 1.67% | Energy: 17418333520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 1.64% | RXL: 5.21% | INTL: 1.67% | Energy: 17466725520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 1.63% | RXL: 5.19% | INTL: 1.67% | Energy: 17534074160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 1.62% | RXL: 5.17% | INTL: 1.66% | Energy: 17618750080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.19% | TXL: 1.62% | RXL: 5.16% | INTL: 1.66% | Energy: 17714052960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 1.61% | RXL: 5.14% | INTL: 1.65% | Energy: 17796908960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 1.60% | RXL: 5.13% | INTL: 1.65% | Energy: 17893948480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 1.59% | RXL: 5.11% | INTL: 1.64% | Energy: 17972184480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 1.59% | RXL: 5.10% | INTL: 1.64% | Energy: 18080480560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 1.60% | RXL: 5.08% | INTL: 1.64% | Energy: 18198339840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.60% | RXL: 5.07% | INTL: 1.63% | Energy: 18301851920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 1.59% | RXL: 5.05% | INTL: 1.63% | Energy: 18395022640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 1.59% | RXL: 5.03% | INTL: 1.62% | Energy: 18493548400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.59% | RXL: 5.02% | INTL: 1.62% | Energy: 18585600400
