MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.97% | TXL: 2.15% | RXL: 5.29% | INTL: 2.75% | Energy: 21119481360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 2.15% | RXL: 5.28% | INTL: 2.75% | Energy: 21207214560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 2.15% | RXL: 5.27% | INTL: 2.75% | Energy: 21273934160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 2.16% | RXL: 5.26% | INTL: 2.74% | Energy: 21420764960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 2.16% | RXL: 5.24% | INTL: 2.73% | Energy: 21531105440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.83% | TXL: 2.16% | RXL: 5.23% | INTL: 2.72% | Energy: 21659881040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 2.16% | RXL: 5.21% | INTL: 2.72% | Energy: 21771670080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.75% | TXL: 2.15% | RXL: 5.20% | INTL: 2.71% | Energy: 21878022640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.75% | TXL: 2.17% | RXL: 5.19% | INTL: 2.71% | Energy: 22032962640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 2.16% | RXL: 5.17% | INTL: 2.70% | Energy: 22124325680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 2.16% | RXL: 5.16% | INTL: 2.69% | Energy: 22239966720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.61% | TXL: 2.15% | RXL: 5.15% | INTL: 2.69% | Energy: 22338175040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 2.14% | RXL: 5.13% | INTL: 2.68% | Energy: 22430764080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 2.16% | RXL: 5.12% | INTL: 2.67% | Energy: 22581136320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 2.15% | RXL: 5.10% | INTL: 2.66% | Energy: 22680173040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.49% | TXL: 2.16% | RXL: 5.09% | INTL: 2.66% | Energy: 22803150560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 2.17% | RXL: 5.08% | INTL: 2.66% | Energy: 22893525200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 2.19% | RXL: 5.07% | INTL: 2.65% | Energy: 23051708640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.45% | TXL: 2.18% | RXL: 5.06% | INTL: 2.64% | Energy: 23150882560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 2.18% | RXL: 5.05% | INTL: 2.64% | Energy: 23277377120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.41% | TXL: 2.19% | RXL: 5.03% | INTL: 2.63% | Energy: 23408380160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.37% | TXL: 2.18% | RXL: 5.02% | INTL: 2.62% | Energy: 23514263280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.32% | TXL: 2.17% | RXL: 5.01% | INTL: 2.62% | Energy: 23599458160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.29% | TXL: 2.17% | RXL: 5.00% | INTL: 2.61% | Energy: 23718881280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.26% | TXL: 2.17% | RXL: 4.99% | INTL: 2.61% | Energy: 23822101280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.25% | TXL: 2.18% | RXL: 4.97% | INTL: 2.60% | Energy: 23972780720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.23% | TXL: 2.18% | RXL: 4.96% | INTL: 2.59% | Energy: 24096533760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.22% | TXL: 2.20% | RXL: 4.95% | INTL: 2.59% | Energy: 24241766720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 2.20% | RXL: 4.94% | INTL: 2.58% | Energy: 24370931200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.16% | TXL: 2.20% | RXL: 4.93% | INTL: 2.58% | Energy: 24475200800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.15% | TXL: 2.20% | RXL: 4.92% | INTL: 2.57% | Energy: 24520672000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 2.19% | RXL: 4.92% | INTL: 2.57% | Energy: 24617904080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.09% | TXL: 2.19% | RXL: 4.91% | INTL: 2.56% | Energy: 24726646880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 2.18% | RXL: 4.89% | INTL: 2.56% | Energy: 24821559280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 2.20% | RXL: 4.88% | INTL: 2.55% | Energy: 24993508720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.00% | TXL: 2.19% | RXL: 4.87% | INTL: 2.55% | Energy: 25069534880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.02% | TXL: 2.21% | RXL: 4.86% | INTL: 2.54% | Energy: 25255201680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.00% | TXL: 2.21% | RXL: 4.85% | INTL: 2.54% | Energy: 25369001920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 2.21% | RXL: 4.84% | INTL: 2.53% | Energy: 25474454880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.20% | RXL: 4.83% | INTL: 2.53% | Energy: 25584336720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.22% | RXL: 4.82% | INTL: 2.52% | Energy: 25737010400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 2.21% | RXL: 4.81% | INTL: 2.52% | Energy: 25851822960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.22% | RXL: 4.80% | INTL: 2.51% | Energy: 25993136160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.23% | RXL: 4.79% | INTL: 2.51% | Energy: 26132471120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.24% | RXL: 4.79% | INTL: 2.51% | Energy: 26218135280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 2.23% | RXL: 4.78% | INTL: 2.50% | Energy: 26310190240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 2.23% | RXL: 4.77% | INTL: 2.50% | Energy: 26407391280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 2.23% | RXL: 4.77% | INTL: 2.50% | Energy: 26530809760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 2.22% | RXL: 4.76% | INTL: 2.49% | Energy: 26641225840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.75% | TXL: 2.22% | RXL: 4.75% | INTL: 2.49% | Energy: 26735449040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.73% | TXL: 2.21% | RXL: 4.74% | INTL: 2.48% | Energy: 26846616560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 2.22% | RXL: 4.73% | INTL: 2.48% | Energy: 26987759760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.70% | TXL: 2.22% | RXL: 4.73% | INTL: 2.47% | Energy: 27105661680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 2.22% | RXL: 4.72% | INTL: 2.47% | Energy: 27224737280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 2.23% | RXL: 4.71% | INTL: 2.47% | Energy: 27365965760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 2.22% | RXL: 4.71% | INTL: 2.46% | Energy: 27477011840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.62% | TXL: 2.21% | RXL: 4.70% | INTL: 2.46% | Energy: 27570732320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.58% | TXL: 2.21% | RXL: 4.69% | INTL: 2.45% | Energy: 27658594720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.58% | TXL: 2.21% | RXL: 4.69% | INTL: 2.45% | Energy: 27753563520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.58% | TXL: 2.22% | RXL: 4.68% | INTL: 2.45% | Energy: 27850830320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 2.22% | RXL: 4.67% | INTL: 2.44% | Energy: 27970309120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 2.22% | RXL: 4.66% | INTL: 2.44% | Energy: 28104687520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 2.23% | RXL: 4.66% | INTL: 2.44% | Energy: 28250869520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 2.23% | RXL: 4.65% | INTL: 2.43% | Energy: 28361665520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 2.23% | RXL: 4.64% | INTL: 2.43% | Energy: 28466081120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 2.23% | RXL: 4.63% | INTL: 2.42% | Energy: 28594692320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 2.23% | RXL: 4.63% | INTL: 2.42% | Energy: 28706621920
