MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.50% | RXL: 4.65% | INTL: 1.11% | Energy: 18001018480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 1.50% | RXL: 4.64% | INTL: 1.11% | Energy: 18058024480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.49% | RXL: 4.63% | INTL: 1.10% | Energy: 18112807760
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.50% | RXL: 4.62% | INTL: 1.10% | Energy: 18216678960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.49% | RXL: 4.61% | INTL: 1.10% | Energy: 18308034400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.49% | RXL: 4.60% | INTL: 1.10% | Energy: 18403448720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.49% | RXL: 4.59% | INTL: 1.10% | Energy: 18526401440
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 1.50% | RXL: 4.58% | INTL: 1.09% | Energy: 18650013680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.50% | RXL: 4.57% | INTL: 1.09% | Energy: 18742242080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 1.50% | RXL: 4.55% | INTL: 1.09% | Energy: 18836813840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.49% | RXL: 4.54% | INTL: 1.09% | Energy: 18925016000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.49% | RXL: 4.53% | INTL: 1.08% | Energy: 19023912800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 1.49% | RXL: 4.52% | INTL: 1.08% | Energy: 19128755600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.49% | RXL: 4.51% | INTL: 1.08% | Energy: 19225007040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.49% | RXL: 4.50% | INTL: 1.08% | Energy: 19332213040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.50% | RXL: 4.49% | INTL: 1.08% | Energy: 19422454320
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.50% | RXL: 4.48% | INTL: 1.08% | Energy: 19467743760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.49% | RXL: 4.47% | INTL: 1.07% | Energy: 19554562240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.49% | RXL: 4.46% | INTL: 1.07% | Energy: 19654170080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.49% | RXL: 4.45% | INTL: 1.07% | Energy: 19765637200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.48% | RXL: 4.44% | INTL: 1.07% | Energy: 19846774880
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.49% | RXL: 4.43% | INTL: 1.07% | Energy: 19954621040
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.48% | RXL: 4.42% | INTL: 1.07% | Energy: 20053694560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.48% | RXL: 4.41% | INTL: 1.07% | Energy: 20144615520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.48% | RXL: 4.41% | INTL: 1.06% | Energy: 20231489920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.47% | RXL: 4.40% | INTL: 1.06% | Energy: 20319591840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.47% | RXL: 4.39% | INTL: 1.06% | Energy: 20415617200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.47% | RXL: 4.38% | INTL: 1.06% | Energy: 20517781440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.47% | RXL: 4.37% | INTL: 1.06% | Energy: 20618710240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.47% | RXL: 4.36% | INTL: 1.06% | Energy: 20727710400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.47% | RXL: 4.36% | INTL: 1.05% | Energy: 20765213840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.47% | RXL: 4.35% | INTL: 1.05% | Energy: 20849297440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.47% | RXL: 4.34% | INTL: 1.05% | Energy: 20956153760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.47% | RXL: 4.33% | INTL: 1.05% | Energy: 21040773920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.47% | RXL: 4.32% | INTL: 1.05% | Energy: 21150505840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.46% | RXL: 4.31% | INTL: 1.05% | Energy: 21229844800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.46% | RXL: 4.31% | INTL: 1.04% | Energy: 21338633280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.46% | RXL: 4.30% | INTL: 1.04% | Energy: 21424789920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.46% | RXL: 4.30% | INTL: 1.04% | Energy: 21520129120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.46% | RXL: 4.29% | INTL: 1.04% | Energy: 21621219920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.45% | RXL: 4.28% | INTL: 1.04% | Energy: 21711360160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.45% | RXL: 4.27% | INTL: 1.04% | Energy: 21817376400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.46% | RXL: 4.27% | INTL: 1.04% | Energy: 21925495600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.46% | RXL: 4.26% | INTL: 1.03% | Energy: 22021135200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.45% | RXL: 4.25% | INTL: 1.03% | Energy: 22060332080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.45% | RXL: 4.25% | INTL: 1.03% | Energy: 22145035200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.45% | RXL: 4.24% | INTL: 1.03% | Energy: 22229972400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.45% | RXL: 4.23% | INTL: 1.03% | Energy: 22324043600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.44% | RXL: 4.22% | INTL: 1.03% | Energy: 22418275360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.45% | RXL: 4.22% | INTL: 1.03% | Energy: 22524348240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.44% | RXL: 4.21% | INTL: 1.03% | Energy: 22609499120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.44% | RXL: 4.20% | INTL: 1.03% | Energy: 22700965920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.43% | RXL: 4.20% | INTL: 1.02% | Energy: 22792137840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.43% | RXL: 4.19% | INTL: 1.02% | Energy: 22889207840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.44% | RXL: 4.19% | INTL: 1.02% | Energy: 22994956640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.44% | RXL: 4.18% | INTL: 1.02% | Energy: 23096665360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.44% | RXL: 4.17% | INTL: 1.02% | Energy: 23196458160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.44% | RXL: 4.17% | INTL: 1.02% | Energy: 23311144960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.44% | RXL: 4.16% | INTL: 1.02% | Energy: 23369680160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.44% | RXL: 4.16% | INTL: 1.02% | Energy: 23431962160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.44% | RXL: 4.15% | INTL: 1.01% | Energy: 23535926560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.44% | RXL: 4.15% | INTL: 1.01% | Energy: 23634084240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.44% | RXL: 4.14% | INTL: 1.01% | Energy: 23758767440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.44% | RXL: 4.13% | INTL: 1.01% | Energy: 23843909440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 1.44% | RXL: 4.13% | INTL: 1.01% | Energy: 23944809040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 1.45% | RXL: 4.12% | INTL: 1.01% | Energy: 24079215600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 1.45% | RXL: 4.11% | INTL: 1.01% | Energy: 24179861200
