MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 1.86% | RXL: 3.73% | INTL: 0.42% | Energy: 17574927280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.86% | RXL: 3.72% | INTL: 0.42% | Energy: 17639063280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.86% | RXL: 3.72% | INTL: 0.42% | Energy: 17701207360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.85% | RXL: 3.71% | INTL: 0.42% | Energy: 17795570160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.85% | RXL: 3.70% | INTL: 0.42% | Energy: 17900633040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.85% | RXL: 3.69% | INTL: 0.42% | Energy: 17991149040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.84% | RXL: 3.68% | INTL: 0.42% | Energy: 18089678880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.84% | RXL: 3.67% | INTL: 0.42% | Energy: 18192969920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.84% | RXL: 3.67% | INTL: 0.42% | Energy: 18302166320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.83% | RXL: 3.66% | INTL: 0.42% | Energy: 18391583040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.83% | RXL: 3.65% | INTL: 0.42% | Energy: 18489010960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.83% | RXL: 3.64% | INTL: 0.42% | Energy: 18598309040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.82% | RXL: 3.63% | INTL: 0.42% | Energy: 18695224080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.82% | RXL: 3.62% | INTL: 0.42% | Energy: 18794229520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.82% | RXL: 3.61% | INTL: 0.42% | Energy: 18889371280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.82% | RXL: 3.61% | INTL: 0.42% | Energy: 18971691680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.82% | RXL: 3.60% | INTL: 0.42% | Energy: 19021688560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.82% | RXL: 3.59% | INTL: 0.42% | Energy: 19138370560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.81% | RXL: 3.58% | INTL: 0.42% | Energy: 19226614320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.82% | RXL: 3.58% | INTL: 0.42% | Energy: 19360007600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.82% | RXL: 3.57% | INTL: 0.42% | Energy: 19460838720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.82% | RXL: 3.56% | INTL: 0.42% | Energy: 19559530720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.82% | RXL: 3.56% | INTL: 0.42% | Energy: 19670831920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.81% | RXL: 3.55% | INTL: 0.42% | Energy: 19764217840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.81% | RXL: 3.54% | INTL: 0.42% | Energy: 19865944640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.81% | RXL: 3.54% | INTL: 0.42% | Energy: 19963490480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.81% | RXL: 3.53% | INTL: 0.42% | Energy: 20079200320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.81% | RXL: 3.52% | INTL: 0.42% | Energy: 20189513440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.81% | RXL: 3.52% | INTL: 0.41% | Energy: 20284775040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.81% | RXL: 3.51% | INTL: 0.41% | Energy: 20388963840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.81% | RXL: 3.51% | INTL: 0.41% | Energy: 20421246560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.80% | RXL: 3.50% | INTL: 0.41% | Energy: 20502345440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.80% | RXL: 3.49% | INTL: 0.41% | Energy: 20600567440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.79% | RXL: 3.49% | INTL: 0.41% | Energy: 20684554880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.79% | RXL: 3.48% | INTL: 0.41% | Energy: 20788873200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.79% | RXL: 3.47% | INTL: 0.41% | Energy: 20883754720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.79% | RXL: 3.47% | INTL: 0.41% | Energy: 20995982720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.78% | RXL: 3.46% | INTL: 0.41% | Energy: 21087791920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.78% | RXL: 3.46% | INTL: 0.41% | Energy: 21189929920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.78% | RXL: 3.45% | INTL: 0.41% | Energy: 21281790800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.77% | RXL: 3.44% | INTL: 0.41% | Energy: 21376946000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.77% | RXL: 3.44% | INTL: 0.41% | Energy: 21475329200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.77% | RXL: 3.43% | INTL: 0.41% | Energy: 21583467200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.77% | RXL: 3.42% | INTL: 0.41% | Energy: 21677352800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.77% | RXL: 3.42% | INTL: 0.41% | Energy: 21735580800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.77% | RXL: 3.42% | INTL: 0.41% | Energy: 21807595840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.76% | RXL: 3.41% | INTL: 0.41% | Energy: 21911791840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.76% | RXL: 3.41% | INTL: 0.41% | Energy: 22007640880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.76% | RXL: 3.40% | INTL: 0.41% | Energy: 22106357440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.76% | RXL: 3.40% | INTL: 0.41% | Energy: 22203902560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.76% | RXL: 3.39% | INTL: 0.41% | Energy: 22306456000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.76% | RXL: 3.39% | INTL: 0.41% | Energy: 22416290800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.76% | RXL: 3.39% | INTL: 0.41% | Energy: 22528675440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.75% | RXL: 3.38% | INTL: 0.41% | Energy: 22619095600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.75% | RXL: 3.38% | INTL: 0.41% | Energy: 22707800000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.75% | RXL: 3.37% | INTL: 0.41% | Energy: 22817476320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.75% | RXL: 3.37% | INTL: 0.41% | Energy: 22913374000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.75% | RXL: 3.36% | INTL: 0.41% | Energy: 23019132800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.74% | RXL: 3.36% | INTL: 0.41% | Energy: 23082407920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.74% | RXL: 3.36% | INTL: 0.41% | Energy: 23147198320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.74% | RXL: 3.35% | INTL: 0.41% | Energy: 23251362720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.74% | RXL: 3.34% | INTL: 0.41% | Energy: 23347391520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.74% | RXL: 3.34% | INTL: 0.41% | Energy: 23451901520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.74% | RXL: 3.33% | INTL: 0.41% | Energy: 23545145120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.73% | RXL: 3.33% | INTL: 0.41% | Energy: 23641993840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.74% | RXL: 3.32% | INTL: 0.41% | Energy: 23760333040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.74% | RXL: 3.32% | INTL: 0.41% | Energy: 23861778640
