MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 2.60% | RXL: 4.17% | INTL: 0.87% | Energy: 20476781760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 2.61% | RXL: 4.17% | INTL: 0.87% | Energy: 20587199360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.04% | TXL: 2.61% | RXL: 4.16% | INTL: 0.87% | Energy: 20659672240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 2.60% | RXL: 4.15% | INTL: 0.87% | Energy: 20755828240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 2.60% | RXL: 4.14% | INTL: 0.87% | Energy: 20877554560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.59% | RXL: 4.13% | INTL: 0.86% | Energy: 20976666960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.58% | RXL: 4.12% | INTL: 0.86% | Energy: 21093640960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 2.58% | RXL: 4.11% | INTL: 0.86% | Energy: 21218586400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 2.58% | RXL: 4.10% | INTL: 0.86% | Energy: 21337631600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 2.58% | RXL: 4.09% | INTL: 0.86% | Energy: 21462595680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 2.58% | RXL: 4.08% | INTL: 0.86% | Energy: 21593985600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 2.59% | RXL: 4.07% | INTL: 0.86% | Energy: 21724687280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 2.59% | RXL: 4.06% | INTL: 0.85% | Energy: 21847277040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 2.58% | RXL: 4.05% | INTL: 0.85% | Energy: 21958202240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 2.58% | RXL: 4.04% | INTL: 0.85% | Energy: 22074886640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.66% | TXL: 2.57% | RXL: 4.04% | INTL: 0.85% | Energy: 22162830240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 2.58% | RXL: 4.03% | INTL: 0.85% | Energy: 22224028400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.62% | TXL: 2.57% | RXL: 4.02% | INTL: 0.85% | Energy: 22334045520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.59% | TXL: 2.57% | RXL: 4.02% | INTL: 0.84% | Energy: 22444580080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.57% | TXL: 2.57% | RXL: 4.01% | INTL: 0.84% | Energy: 22567984000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 2.57% | RXL: 4.00% | INTL: 0.84% | Energy: 22688737120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.53% | TXL: 2.56% | RXL: 3.99% | INTL: 0.84% | Energy: 22804878800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.51% | TXL: 2.56% | RXL: 3.98% | INTL: 0.84% | Energy: 22928641040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 2.56% | RXL: 3.98% | INTL: 0.84% | Energy: 23049713440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 2.56% | RXL: 3.97% | INTL: 0.84% | Energy: 23144390240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 2.54% | RXL: 3.96% | INTL: 0.83% | Energy: 23234103360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 2.54% | RXL: 3.96% | INTL: 0.83% | Energy: 23338567120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 2.54% | RXL: 3.95% | INTL: 0.83% | Energy: 23456438640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 2.54% | RXL: 3.94% | INTL: 0.83% | Energy: 23573842560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 2.53% | RXL: 3.94% | INTL: 0.83% | Energy: 23682778880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 2.53% | RXL: 3.93% | INTL: 0.83% | Energy: 23715161680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 2.52% | RXL: 3.93% | INTL: 0.83% | Energy: 23798353680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.22% | TXL: 2.51% | RXL: 3.92% | INTL: 0.83% | Energy: 23905746080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.20% | TXL: 2.51% | RXL: 3.91% | INTL: 0.82% | Energy: 24031565840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.17% | TXL: 2.51% | RXL: 3.91% | INTL: 0.82% | Energy: 24135029600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 2.50% | RXL: 3.90% | INTL: 0.82% | Energy: 24245780000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 2.50% | RXL: 3.89% | INTL: 0.82% | Energy: 24357016800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 2.50% | RXL: 3.89% | INTL: 0.82% | Energy: 24471377920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 2.49% | RXL: 3.88% | INTL: 0.82% | Energy: 24566471200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 2.48% | RXL: 3.87% | INTL: 0.82% | Energy: 24674084400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 2.49% | RXL: 3.87% | INTL: 0.82% | Energy: 24798630400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 2.49% | RXL: 3.86% | INTL: 0.82% | Energy: 24933203280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 2.50% | RXL: 3.85% | INTL: 0.81% | Energy: 25102206080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 2.50% | RXL: 3.85% | INTL: 0.81% | Energy: 25217640080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 2.50% | RXL: 3.84% | INTL: 0.81% | Energy: 25276012480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 2.51% | RXL: 3.84% | INTL: 0.81% | Energy: 25389093360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 2.51% | RXL: 3.83% | INTL: 0.81% | Energy: 25534072880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 2.51% | RXL: 3.82% | INTL: 0.81% | Energy: 25658992880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 2.51% | RXL: 3.82% | INTL: 0.81% | Energy: 25775144800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 2.51% | RXL: 3.81% | INTL: 0.81% | Energy: 25890081120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 2.51% | RXL: 3.81% | INTL: 0.81% | Energy: 26010320960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.50% | RXL: 3.80% | INTL: 0.81% | Energy: 26122440160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.50% | RXL: 3.80% | INTL: 0.81% | Energy: 26215902320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 2.49% | RXL: 3.79% | INTL: 0.80% | Energy: 26317800640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 2.48% | RXL: 3.79% | INTL: 0.80% | Energy: 26411539440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 2.48% | RXL: 3.78% | INTL: 0.80% | Energy: 26506089440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 2.47% | RXL: 3.78% | INTL: 0.80% | Energy: 26612101440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 2.47% | RXL: 3.77% | INTL: 0.80% | Energy: 26706518240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 2.46% | RXL: 3.77% | INTL: 0.80% | Energy: 26768243840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 2.46% | RXL: 3.77% | INTL: 0.80% | Energy: 26824969840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 2.45% | RXL: 3.76% | INTL: 0.80% | Energy: 26925324240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 2.45% | RXL: 3.76% | INTL: 0.80% | Energy: 27027282240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 2.44% | RXL: 3.76% | INTL: 0.80% | Energy: 27142523840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 2.44% | RXL: 3.75% | INTL: 0.79% | Energy: 27250634640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 2.43% | RXL: 3.75% | INTL: 0.79% | Energy: 27342152640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 2.42% | RXL: 3.74% | INTL: 0.79% | Energy: 27444803840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 2.42% | RXL: 3.74% | INTL: 0.79% | Energy: 27559342640
