MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 1.47% | RXL: 4.25% | INTL: 0.67% | Energy: 17005472160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.47% | RXL: 4.24% | INTL: 0.67% | Energy: 17079162720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 1.47% | RXL: 4.24% | INTL: 0.67% | Energy: 17133993520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 1.46% | RXL: 4.23% | INTL: 0.67% | Energy: 17214393520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.46% | RXL: 4.22% | INTL: 0.67% | Energy: 17309639440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 1.46% | RXL: 4.21% | INTL: 0.67% | Energy: 17395855040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 1.45% | RXL: 4.20% | INTL: 0.67% | Energy: 17488416640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 1.45% | RXL: 4.19% | INTL: 0.67% | Energy: 17585645840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.44% | RXL: 4.18% | INTL: 0.67% | Energy: 17673808640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 1.44% | RXL: 4.17% | INTL: 0.67% | Energy: 17762233440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 1.44% | RXL: 4.16% | INTL: 0.66% | Energy: 17855262080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 1.43% | RXL: 4.15% | INTL: 0.66% | Energy: 17947972000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 1.43% | RXL: 4.15% | INTL: 0.66% | Energy: 18032956640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 1.42% | RXL: 4.14% | INTL: 0.66% | Energy: 18120774080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 1.42% | RXL: 4.13% | INTL: 0.66% | Energy: 18216465040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.42% | RXL: 4.12% | INTL: 0.66% | Energy: 18291179120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 1.42% | RXL: 4.11% | INTL: 0.66% | Energy: 18337156240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 1.42% | RXL: 4.11% | INTL: 0.66% | Energy: 18431513920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 1.41% | RXL: 4.10% | INTL: 0.66% | Energy: 18514922880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 1.41% | RXL: 4.09% | INTL: 0.66% | Energy: 18620472960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.41% | RXL: 4.08% | INTL: 0.66% | Energy: 18710731520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.41% | RXL: 4.08% | INTL: 0.66% | Energy: 18800129440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.40% | RXL: 4.07% | INTL: 0.66% | Energy: 18891015200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.40% | RXL: 4.06% | INTL: 0.66% | Energy: 18976382400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 1.39% | RXL: 4.05% | INTL: 0.66% | Energy: 19054610800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 1.39% | RXL: 4.05% | INTL: 0.66% | Energy: 19140291120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.38% | RXL: 4.04% | INTL: 0.66% | Energy: 19226588720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.38% | RXL: 4.03% | INTL: 0.66% | Energy: 19312924240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.38% | RXL: 4.02% | INTL: 0.66% | Energy: 19409023440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 1.38% | RXL: 4.02% | INTL: 0.66% | Energy: 19491644080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.37% | RXL: 4.01% | INTL: 0.66% | Energy: 19526251280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.37% | RXL: 4.01% | INTL: 0.66% | Energy: 19601467680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 1.37% | RXL: 4.00% | INTL: 0.66% | Energy: 19692328080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.36% | RXL: 3.99% | INTL: 0.65% | Energy: 19779025520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.36% | RXL: 3.99% | INTL: 0.65% | Energy: 19869569440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.36% | RXL: 3.98% | INTL: 0.65% | Energy: 19951057760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.35% | RXL: 3.98% | INTL: 0.65% | Energy: 20040054160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 1.35% | RXL: 3.97% | INTL: 0.65% | Energy: 20128253360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.35% | RXL: 3.97% | INTL: 0.65% | Energy: 20220533760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.35% | RXL: 3.96% | INTL: 0.65% | Energy: 20317784880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.34% | RXL: 3.95% | INTL: 0.65% | Energy: 20408934080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.34% | RXL: 3.94% | INTL: 0.65% | Energy: 20495418960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.34% | RXL: 3.94% | INTL: 0.65% | Energy: 20588598560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.34% | RXL: 3.93% | INTL: 0.65% | Energy: 20679021760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.34% | RXL: 3.93% | INTL: 0.65% | Energy: 20722704160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.34% | RXL: 3.92% | INTL: 0.65% | Energy: 20806357360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.33% | RXL: 3.92% | INTL: 0.65% | Energy: 20892094960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 1.33% | RXL: 3.91% | INTL: 0.65% | Energy: 20982449280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.33% | RXL: 3.91% | INTL: 0.65% | Energy: 21078263440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 1.33% | RXL: 3.90% | INTL: 0.65% | Energy: 21163507360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 1.32% | RXL: 3.90% | INTL: 0.64% | Energy: 21247384160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.32% | RXL: 3.89% | INTL: 0.64% | Energy: 21342234880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 1.32% | RXL: 3.89% | INTL: 0.64% | Energy: 21430786480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 1.31% | RXL: 3.88% | INTL: 0.64% | Energy: 21519377760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 1.31% | RXL: 3.88% | INTL: 0.64% | Energy: 21598411360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.31% | RXL: 3.87% | INTL: 0.64% | Energy: 21691928080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 1.30% | RXL: 3.87% | INTL: 0.64% | Energy: 21790640400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.30% | RXL: 3.86% | INTL: 0.64% | Energy: 21870327600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.30% | RXL: 3.86% | INTL: 0.64% | Energy: 21929998400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.30% | RXL: 3.86% | INTL: 0.64% | Energy: 21990245600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.29% | RXL: 3.86% | INTL: 0.64% | Energy: 22072592800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.29% | RXL: 3.85% | INTL: 0.64% | Energy: 22161441200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.29% | RXL: 3.84% | INTL: 0.64% | Energy: 22249222400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.29% | RXL: 3.84% | INTL: 0.64% | Energy: 22339418000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 1.28% | RXL: 3.83% | INTL: 0.64% | Energy: 22428418320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.28% | RXL: 3.83% | INTL: 0.64% | Energy: 22523298240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 1.28% | RXL: 3.82% | INTL: 0.64% | Energy: 22616331840
