MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.34% | RXL: 2.58% | INTL: 0.44% | Energy: 13231059840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.34% | RXL: 2.58% | INTL: 0.44% | Energy: 13285877840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.34% | RXL: 2.57% | INTL: 0.44% | Energy: 13333480720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.34% | RXL: 2.57% | INTL: 0.44% | Energy: 13409622000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.34% | RXL: 2.56% | INTL: 0.44% | Energy: 13495268400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.34% | RXL: 2.55% | INTL: 0.44% | Energy: 13573090800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.34% | RXL: 2.55% | INTL: 0.44% | Energy: 13650084400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.34% | RXL: 2.54% | INTL: 0.44% | Energy: 13738468320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.34% | RXL: 2.54% | INTL: 0.44% | Energy: 13813119120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.33% | RXL: 2.53% | INTL: 0.44% | Energy: 13889765440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.33% | RXL: 2.52% | INTL: 0.44% | Energy: 13966405440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.33% | RXL: 2.51% | INTL: 0.44% | Energy: 14044789840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.33% | RXL: 2.50% | INTL: 0.44% | Energy: 14119929440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.33% | RXL: 2.49% | INTL: 0.44% | Energy: 14193967040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.33% | RXL: 2.49% | INTL: 0.44% | Energy: 14272057920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.33% | RXL: 2.48% | INTL: 0.44% | Energy: 14336731440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.33% | RXL: 2.48% | INTL: 0.43% | Energy: 14372850240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.33% | RXL: 2.47% | INTL: 0.43% | Energy: 14451756800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.33% | RXL: 2.47% | INTL: 0.43% | Energy: 14528663200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.33% | RXL: 2.46% | INTL: 0.43% | Energy: 14610151200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.33% | RXL: 2.46% | INTL: 0.43% | Energy: 14688045600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.33% | RXL: 2.45% | INTL: 0.43% | Energy: 14767120560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.32% | RXL: 2.44% | INTL: 0.43% | Energy: 14843483680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.32% | RXL: 2.44% | INTL: 0.43% | Energy: 14920049680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.32% | RXL: 2.43% | INTL: 0.43% | Energy: 14993722480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.32% | RXL: 2.42% | INTL: 0.43% | Energy: 15068436080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.32% | RXL: 2.42% | INTL: 0.43% | Energy: 15149181280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.32% | RXL: 2.41% | INTL: 0.43% | Energy: 15224782480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.32% | RXL: 2.41% | INTL: 0.43% | Energy: 15299645120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.32% | RXL: 2.40% | INTL: 0.43% | Energy: 15375716720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.32% | RXL: 2.40% | INTL: 0.43% | Energy: 15403170320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.32% | RXL: 2.39% | INTL: 0.43% | Energy: 15477373440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.32% | RXL: 2.39% | INTL: 0.43% | Energy: 15555348560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.32% | RXL: 2.38% | INTL: 0.43% | Energy: 15634673760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.32% | RXL: 2.38% | INTL: 0.43% | Energy: 15711376160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.32% | RXL: 2.37% | INTL: 0.43% | Energy: 15783866480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.32% | RXL: 2.37% | INTL: 0.43% | Energy: 15869298880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.31% | RXL: 2.37% | INTL: 0.42% | Energy: 15943979600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.31% | RXL: 2.36% | INTL: 0.42% | Energy: 16021230400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.31% | RXL: 2.36% | INTL: 0.42% | Energy: 16097347920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.31% | RXL: 2.35% | INTL: 0.42% | Energy: 16173819120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.31% | RXL: 2.35% | INTL: 0.42% | Energy: 16259665600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.31% | RXL: 2.34% | INTL: 0.42% | Energy: 16334234720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.31% | RXL: 2.34% | INTL: 0.42% | Energy: 16410757920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.31% | RXL: 2.34% | INTL: 0.42% | Energy: 16447247120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.31% | RXL: 2.33% | INTL: 0.42% | Energy: 16512450320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.31% | RXL: 2.33% | INTL: 0.42% | Energy: 16589998720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.31% | RXL: 2.32% | INTL: 0.42% | Energy: 16665037120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.31% | RXL: 2.32% | INTL: 0.42% | Energy: 16746318800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.31% | RXL: 2.31% | INTL: 0.42% | Energy: 16826685040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.31% | RXL: 2.31% | INTL: 0.42% | Energy: 16899150320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.31% | RXL: 2.30% | INTL: 0.42% | Energy: 16980609920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.31% | RXL: 2.30% | INTL: 0.42% | Energy: 17054934640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.31% | RXL: 2.29% | INTL: 0.42% | Energy: 17128359440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.31% | RXL: 2.29% | INTL: 0.42% | Energy: 17204679680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.30% | RXL: 2.28% | INTL: 0.42% | Energy: 17279634080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.30% | RXL: 2.28% | INTL: 0.42% | Energy: 17355567280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.30% | RXL: 2.27% | INTL: 0.42% | Energy: 17430314080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.30% | RXL: 2.27% | INTL: 0.42% | Energy: 17478859280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.30% | RXL: 2.27% | INTL: 0.42% | Energy: 17529038480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.30% | RXL: 2.26% | INTL: 0.42% | Energy: 17606620400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.30% | RXL: 2.26% | INTL: 0.42% | Energy: 17684317600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.30% | RXL: 2.26% | INTL: 0.42% | Energy: 17762058800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.30% | RXL: 2.25% | INTL: 0.42% | Energy: 17841377200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.30% | RXL: 2.25% | INTL: 0.42% | Energy: 17916539200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.30% | RXL: 2.24% | INTL: 0.42% | Energy: 17995024800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.30% | RXL: 2.24% | INTL: 0.41% | Energy: 18072561600
