MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.25% | RXL: 3.59% | INTL: 0.84% | Energy: 13553866080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.25% | RXL: 3.59% | INTL: 0.84% | Energy: 13608423280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.25% | RXL: 3.58% | INTL: 0.84% | Energy: 13656206880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.25% | RXL: 3.57% | INTL: 0.84% | Energy: 13737301280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.24% | RXL: 3.56% | INTL: 0.84% | Energy: 13819415680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.24% | RXL: 3.55% | INTL: 0.83% | Energy: 13894619680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.24% | RXL: 3.54% | INTL: 0.83% | Energy: 13972499040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.25% | RXL: 3.54% | INTL: 0.83% | Energy: 14056911760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.24% | RXL: 3.53% | INTL: 0.83% | Energy: 14130446160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.24% | RXL: 3.52% | INTL: 0.83% | Energy: 14209670240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.24% | RXL: 3.51% | INTL: 0.83% | Energy: 14286223040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.24% | RXL: 3.50% | INTL: 0.83% | Energy: 14363771440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.24% | RXL: 3.49% | INTL: 0.82% | Energy: 14438759440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.24% | RXL: 3.49% | INTL: 0.82% | Energy: 14514373040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.24% | RXL: 3.48% | INTL: 0.82% | Energy: 14592034720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.24% | RXL: 3.47% | INTL: 0.82% | Energy: 14657453200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.24% | RXL: 3.47% | INTL: 0.82% | Energy: 14693978320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.24% | RXL: 3.46% | INTL: 0.82% | Energy: 14770796640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.24% | RXL: 3.45% | INTL: 0.82% | Energy: 14847100240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.24% | RXL: 3.45% | INTL: 0.82% | Energy: 14928867840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.24% | RXL: 3.44% | INTL: 0.81% | Energy: 15006064640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.24% | RXL: 3.43% | INTL: 0.81% | Energy: 15083184240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.24% | RXL: 3.43% | INTL: 0.81% | Energy: 15165178960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.24% | RXL: 3.42% | INTL: 0.81% | Energy: 15241766560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.24% | RXL: 3.41% | INTL: 0.81% | Energy: 15315747760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.24% | RXL: 3.40% | INTL: 0.81% | Energy: 15391965280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.24% | RXL: 3.40% | INTL: 0.80% | Energy: 15472562000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.24% | RXL: 3.39% | INTL: 0.80% | Energy: 15549147200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.24% | RXL: 3.38% | INTL: 0.80% | Energy: 15624474320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.24% | RXL: 3.38% | INTL: 0.80% | Energy: 15703905440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.24% | RXL: 3.38% | INTL: 0.80% | Energy: 15732384240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.24% | RXL: 3.37% | INTL: 0.80% | Energy: 15804750000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.24% | RXL: 3.36% | INTL: 0.80% | Energy: 15883549760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.24% | RXL: 3.36% | INTL: 0.80% | Energy: 15964133920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.24% | RXL: 3.35% | INTL: 0.79% | Energy: 16044799920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.24% | RXL: 3.35% | INTL: 0.79% | Energy: 16118776720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.24% | RXL: 3.34% | INTL: 0.79% | Energy: 16204528160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.24% | RXL: 3.34% | INTL: 0.79% | Energy: 16282734160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.24% | RXL: 3.33% | INTL: 0.79% | Energy: 16371201520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.24% | RXL: 3.33% | INTL: 0.79% | Energy: 16447857920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.24% | RXL: 3.32% | INTL: 0.79% | Energy: 16526168240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.24% | RXL: 3.32% | INTL: 0.79% | Energy: 16609460720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.24% | RXL: 3.31% | INTL: 0.79% | Energy: 16686067920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.24% | RXL: 3.31% | INTL: 0.78% | Energy: 16763639120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.24% | RXL: 3.31% | INTL: 0.78% | Energy: 16799870160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.24% | RXL: 3.30% | INTL: 0.78% | Energy: 16865191840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.24% | RXL: 3.30% | INTL: 0.78% | Energy: 16942246000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.24% | RXL: 3.29% | INTL: 0.78% | Energy: 17018486400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.24% | RXL: 3.29% | INTL: 0.78% | Energy: 17102085600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.24% | RXL: 3.28% | INTL: 0.78% | Energy: 17183981600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.24% | RXL: 3.28% | INTL: 0.78% | Energy: 17257721600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.24% | RXL: 3.27% | INTL: 0.78% | Energy: 17337698320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.24% | RXL: 3.27% | INTL: 0.78% | Energy: 17413551120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.24% | RXL: 3.26% | INTL: 0.78% | Energy: 17488066560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.24% | RXL: 3.26% | INTL: 0.77% | Energy: 17563234080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.24% | RXL: 3.25% | INTL: 0.77% | Energy: 17638292480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.24% | RXL: 3.25% | INTL: 0.77% | Energy: 17714541280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.24% | RXL: 3.24% | INTL: 0.77% | Energy: 17790915280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.24% | RXL: 3.24% | INTL: 0.77% | Energy: 17840390080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.24% | RXL: 3.23% | INTL: 0.77% | Energy: 17891026080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.24% | RXL: 3.23% | INTL: 0.77% | Energy: 17967915680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.24% | RXL: 3.22% | INTL: 0.77% | Energy: 18047144480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.24% | RXL: 3.22% | INTL: 0.77% | Energy: 18131208880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.24% | RXL: 3.22% | INTL: 0.77% | Energy: 18209064480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.24% | RXL: 3.21% | INTL: 0.77% | Energy: 18284221680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.24% | RXL: 3.21% | INTL: 0.76% | Energy: 18361582080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.24% | RXL: 3.20% | INTL: 0.76% | Energy: 18439111680
