MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.27% | RXL: 1.57% | INTL: 0.56% | Energy: 13072684640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.27% | RXL: 1.56% | INTL: 0.56% | Energy: 13125752240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.27% | RXL: 1.55% | INTL: 0.56% | Energy: 13176343840
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.27% | RXL: 1.54% | INTL: 0.56% | Energy: 13251591360
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.27% | RXL: 1.53% | INTL: 0.55% | Energy: 13330804080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.27% | RXL: 1.52% | INTL: 0.55% | Energy: 13406850880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.27% | RXL: 1.51% | INTL: 0.54% | Energy: 13484274400
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.27% | RXL: 1.50% | INTL: 0.54% | Energy: 13562702800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.27% | RXL: 1.49% | INTL: 0.54% | Energy: 13637436400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.27% | RXL: 1.49% | INTL: 0.54% | Energy: 13714936960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.27% | RXL: 1.48% | INTL: 0.53% | Energy: 13795590480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.27% | RXL: 1.47% | INTL: 0.53% | Energy: 13874865200
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.27% | RXL: 1.46% | INTL: 0.53% | Energy: 13953433520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.27% | RXL: 1.45% | INTL: 0.52% | Energy: 14032724000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.27% | RXL: 1.44% | INTL: 0.52% | Energy: 14110816080
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.27% | RXL: 1.44% | INTL: 0.52% | Energy: 14176920720
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.27% | RXL: 1.43% | INTL: 0.52% | Energy: 14211804800
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.27% | RXL: 1.43% | INTL: 0.51% | Energy: 14287101920
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.27% | RXL: 1.42% | INTL: 0.51% | Energy: 14366116080
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.27% | RXL: 1.41% | INTL: 0.51% | Energy: 14444256320
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.27% | RXL: 1.40% | INTL: 0.51% | Energy: 14522567200
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.27% | RXL: 1.39% | INTL: 0.50% | Energy: 14596837440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.27% | RXL: 1.39% | INTL: 0.50% | Energy: 14673155680
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.27% | RXL: 1.38% | INTL: 0.50% | Energy: 14748111680
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.27% | RXL: 1.37% | INTL: 0.50% | Energy: 14825018480
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.27% | RXL: 1.36% | INTL: 0.49% | Energy: 14904547280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.27% | RXL: 1.36% | INTL: 0.49% | Energy: 14979259600
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.27% | RXL: 1.35% | INTL: 0.49% | Energy: 15057601520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.27% | RXL: 1.34% | INTL: 0.49% | Energy: 15134066880
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.27% | RXL: 1.33% | INTL: 0.48% | Energy: 15210601600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.27% | RXL: 1.33% | INTL: 0.48% | Energy: 15241081600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.27% | RXL: 1.32% | INTL: 0.48% | Energy: 15312923920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.26% | RXL: 1.32% | INTL: 0.48% | Energy: 15389472720
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.27% | RXL: 1.31% | INTL: 0.48% | Energy: 15468054320
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.27% | RXL: 1.30% | INTL: 0.47% | Energy: 15546287520
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.27% | RXL: 1.30% | INTL: 0.47% | Energy: 15621951200
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.26% | RXL: 1.29% | INTL: 0.47% | Energy: 15701619600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.26% | RXL: 1.28% | INTL: 0.47% | Energy: 15777419200
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.26% | RXL: 1.28% | INTL: 0.47% | Energy: 15853573280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.26% | RXL: 1.27% | INTL: 0.46% | Energy: 15928962080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.26% | RXL: 1.27% | INTL: 0.46% | Energy: 16009749440
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.26% | RXL: 1.26% | INTL: 0.46% | Energy: 16084223840
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.26% | RXL: 1.25% | INTL: 0.46% | Energy: 16159070800
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.26% | RXL: 1.25% | INTL: 0.45% | Energy: 16240368160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.26% | RXL: 1.24% | INTL: 0.45% | Energy: 16278554800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.26% | RXL: 1.24% | INTL: 0.45% | Energy: 16342694720
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.26% | RXL: 1.23% | INTL: 0.45% | Energy: 16419564080
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.26% | RXL: 1.23% | INTL: 0.45% | Energy: 16495526160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.26% | RXL: 1.22% | INTL: 0.45% | Energy: 16574915600
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.26% | RXL: 1.22% | INTL: 0.44% | Energy: 16652473600
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.26% | RXL: 1.21% | INTL: 0.44% | Energy: 16728295280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.26% | RXL: 1.20% | INTL: 0.44% | Energy: 16804782160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.26% | RXL: 1.20% | INTL: 0.44% | Energy: 16880056560
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.26% | RXL: 1.19% | INTL: 0.44% | Energy: 16956890560
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.26% | RXL: 1.19% | INTL: 0.43% | Energy: 17033605360
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.26% | RXL: 1.18% | INTL: 0.43% | Energy: 17117480080
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.26% | RXL: 1.18% | INTL: 0.43% | Energy: 17196366480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.26% | RXL: 1.18% | INTL: 0.43% | Energy: 17274077280
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.26% | RXL: 1.17% | INTL: 0.43% | Energy: 17324168080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.26% | RXL: 1.17% | INTL: 0.43% | Energy: 17373497680
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.26% | RXL: 1.16% | INTL: 0.42% | Energy: 17449262080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.26% | RXL: 1.16% | INTL: 0.42% | Energy: 17525314880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.26% | RXL: 1.15% | INTL: 0.42% | Energy: 17606222400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.26% | RXL: 1.15% | INTL: 0.42% | Energy: 17684086800
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.26% | RXL: 1.14% | INTL: 0.42% | Energy: 17761276400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.26% | RXL: 1.14% | INTL: 0.42% | Energy: 17839519200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.26% | RXL: 1.13% | INTL: 0.41% | Energy: 17916653120
