MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.29% | RXL: 4.61% | INTL: 1.01% | Energy: 17104451040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.29% | RXL: 4.61% | INTL: 1.01% | Energy: 17178168400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.29% | RXL: 4.60% | INTL: 1.01% | Energy: 17260518000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.29% | RXL: 4.59% | INTL: 1.00% | Energy: 17362882400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.30% | RXL: 4.58% | INTL: 1.00% | Energy: 17474491760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.30% | RXL: 4.58% | INTL: 1.00% | Energy: 17591287360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.31% | RXL: 4.57% | INTL: 1.00% | Energy: 17732335360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.32% | RXL: 4.57% | INTL: 1.00% | Energy: 17858537680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.32% | RXL: 4.56% | INTL: 1.00% | Energy: 17965431280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.32% | RXL: 4.55% | INTL: 1.00% | Energy: 18075707920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.32% | RXL: 4.54% | INTL: 1.00% | Energy: 18183440720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.34% | RXL: 4.53% | INTL: 1.00% | Energy: 18311639120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.34% | RXL: 4.52% | INTL: 1.00% | Energy: 18421002720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.34% | RXL: 4.51% | INTL: 1.00% | Energy: 18529294880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.35% | RXL: 4.50% | INTL: 1.00% | Energy: 18643248480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.35% | RXL: 4.49% | INTL: 0.99% | Energy: 18742140080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 1.35% | RXL: 4.49% | INTL: 0.99% | Energy: 18790437360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 1.35% | RXL: 4.48% | INTL: 0.99% | Energy: 18895605680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 1.36% | RXL: 4.47% | INTL: 0.99% | Energy: 19025609520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.36% | RXL: 4.47% | INTL: 0.99% | Energy: 19139814320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.37% | RXL: 4.46% | INTL: 0.99% | Energy: 19263730800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.38% | RXL: 4.45% | INTL: 0.99% | Energy: 19399335280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 1.38% | RXL: 4.44% | INTL: 0.99% | Energy: 19495168720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.38% | RXL: 4.43% | INTL: 0.99% | Energy: 19604384240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 1.38% | RXL: 4.43% | INTL: 0.99% | Energy: 19699046640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 1.38% | RXL: 4.42% | INTL: 0.99% | Energy: 19812390640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 1.38% | RXL: 4.42% | INTL: 0.98% | Energy: 19922189120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.38% | RXL: 4.41% | INTL: 0.98% | Energy: 20022295920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.38% | RXL: 4.40% | INTL: 0.98% | Energy: 20143147120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.39% | RXL: 4.39% | INTL: 0.98% | Energy: 20276424000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.40% | RXL: 4.39% | INTL: 0.98% | Energy: 20330016800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.41% | RXL: 4.38% | INTL: 0.98% | Energy: 20444577200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.40% | RXL: 4.37% | INTL: 0.98% | Energy: 20541879200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.40% | RXL: 4.37% | INTL: 0.98% | Energy: 20641321840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 1.40% | RXL: 4.36% | INTL: 0.98% | Energy: 20744257120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 1.40% | RXL: 4.35% | INTL: 0.97% | Energy: 20852654880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 1.42% | RXL: 4.35% | INTL: 0.97% | Energy: 21006834560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 1.41% | RXL: 4.35% | INTL: 0.97% | Energy: 21100326240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 1.42% | RXL: 4.34% | INTL: 0.97% | Energy: 21211433520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 1.42% | RXL: 4.33% | INTL: 0.97% | Energy: 21328189360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 1.42% | RXL: 4.33% | INTL: 0.97% | Energy: 21428499760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 1.42% | RXL: 4.32% | INTL: 0.97% | Energy: 21536004640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.42% | RXL: 4.31% | INTL: 0.97% | Energy: 21649645040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.43% | RXL: 4.31% | INTL: 0.97% | Energy: 21770037280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.43% | RXL: 4.31% | INTL: 0.97% | Energy: 21821621520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 1.43% | RXL: 4.30% | INTL: 0.97% | Energy: 21913391920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 1.43% | RXL: 4.30% | INTL: 0.96% | Energy: 22026017680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.43% | RXL: 4.29% | INTL: 0.96% | Energy: 22120805600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 1.43% | RXL: 4.28% | INTL: 0.96% | Energy: 22219389600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 1.43% | RXL: 4.28% | INTL: 0.96% | Energy: 22321906480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.44% | RXL: 4.27% | INTL: 0.96% | Energy: 22461939440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.44% | RXL: 4.27% | INTL: 0.96% | Energy: 22578082640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 1.44% | RXL: 4.27% | INTL: 0.96% | Energy: 22680284400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 1.44% | RXL: 4.26% | INTL: 0.96% | Energy: 22799274320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.44% | RXL: 4.26% | INTL: 0.96% | Energy: 22898822320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 1.45% | RXL: 4.25% | INTL: 0.96% | Energy: 23035762080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 1.45% | RXL: 4.25% | INTL: 0.96% | Energy: 23156463280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.45% | RXL: 4.25% | INTL: 0.96% | Energy: 23260447280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 1.45% | RXL: 4.24% | INTL: 0.95% | Energy: 23340967280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 1.46% | RXL: 4.24% | INTL: 0.95% | Energy: 23420455680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.45% | RXL: 4.24% | INTL: 0.95% | Energy: 23519449280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.46% | RXL: 4.23% | INTL: 0.95% | Energy: 23641965680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 1.46% | RXL: 4.23% | INTL: 0.95% | Energy: 23760158880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 1.46% | RXL: 4.22% | INTL: 0.95% | Energy: 23872047680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.46% | RXL: 4.22% | INTL: 0.95% | Energy: 23969836880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 1.45% | RXL: 4.21% | INTL: 0.95% | Energy: 24060543360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 1.45% | RXL: 4.21% | INTL: 0.95% | Energy: 24144624960
