MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 0.29% | RXL: 2.46% | INTL: 0.47% | Energy: 6667708400
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.29% | RXL: 2.43% | INTL: 0.46% | Energy: 6743148800
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 0.29% | RXL: 2.39% | INTL: 0.45% | Energy: 6818349680
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.29% | RXL: 2.35% | INTL: 0.45% | Energy: 6895635680
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.29% | RXL: 2.32% | INTL: 0.44% | Energy: 6970616080
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.29% | RXL: 2.29% | INTL: 0.43% | Energy: 7045726080
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.29% | RXL: 2.25% | INTL: 0.43% | Energy: 7121346080
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.29% | RXL: 2.23% | INTL: 0.42% | Energy: 7190887200
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.29% | RXL: 2.21% | INTL: 0.42% | Energy: 7220619200
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.29% | RXL: 2.18% | INTL: 0.41% | Energy: 7295602080
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.29% | RXL: 2.16% | INTL: 0.41% | Energy: 7374359680
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 0.29% | RXL: 2.13% | INTL: 0.40% | Energy: 7446245440
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 0.29% | RXL: 2.10% | INTL: 0.40% | Energy: 7522793040
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.29% | RXL: 2.07% | INTL: 0.39% | Energy: 7594919840
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 0.29% | RXL: 2.05% | INTL: 0.39% | Energy: 7672282240
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.28% | RXL: 2.02% | INTL: 0.38% | Energy: 7745999040
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.28% | RXL: 2.00% | INTL: 0.38% | Energy: 7821031200
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.28% | RXL: 1.97% | INTL: 0.37% | Energy: 7897521600
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.28% | RXL: 1.95% | INTL: 0.37% | Energy: 7972538400
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.28% | RXL: 1.93% | INTL: 0.37% | Energy: 8051984000
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.28% | RXL: 1.91% | INTL: 0.36% | Energy: 8124810000
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.28% | RXL: 1.88% | INTL: 0.36% | Energy: 8199937600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.28% | RXL: 1.87% | INTL: 0.36% | Energy: 8235019120
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.28% | RXL: 1.86% | INTL: 0.35% | Energy: 8302491920
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.28% | RXL: 1.84% | INTL: 0.35% | Energy: 8377581520
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.28% | RXL: 1.82% | INTL: 0.35% | Energy: 8452909120
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.28% | RXL: 1.80% | INTL: 0.34% | Energy: 8527335520
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.28% | RXL: 1.78% | INTL: 0.34% | Energy: 8603722000
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.28% | RXL: 1.76% | INTL: 0.33% | Energy: 8679775600
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.28% | RXL: 1.74% | INTL: 0.33% | Energy: 8757656000
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.28% | RXL: 1.72% | INTL: 0.33% | Energy: 8829558000
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.28% | RXL: 1.70% | INTL: 0.33% | Energy: 8904671200
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.28% | RXL: 1.69% | INTL: 0.32% | Energy: 8980562160
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.28% | RXL: 1.67% | INTL: 0.32% | Energy: 9052030960
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.28% | RXL: 1.65% | INTL: 0.32% | Energy: 9130486560
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.28% | RXL: 1.64% | INTL: 0.31% | Energy: 9207195200
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.28% | RXL: 1.63% | INTL: 0.31% | Energy: 9261907680
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.28% | RXL: 1.62% | INTL: 0.31% | Energy: 9305664800
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.28% | RXL: 1.60% | INTL: 0.31% | Energy: 9380878400
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.27% | RXL: 1.59% | INTL: 0.30% | Energy: 9455699920
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.27% | RXL: 1.57% | INTL: 0.30% | Energy: 9532931520
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.27% | RXL: 1.56% | INTL: 0.30% | Energy: 9606304480
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.27% | RXL: 1.54% | INTL: 0.30% | Energy: 9684939360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.27% | RXL: 1.53% | INTL: 0.29% | Energy: 9759091360
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.27% | RXL: 1.52% | INTL: 0.29% | Energy: 9833969200
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.27% | RXL: 1.50% | INTL: 0.29% | Energy: 9910202880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.27% | RXL: 1.49% | INTL: 0.29% | Energy: 9986778080
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.27% | RXL: 1.48% | INTL: 0.28% | Energy: 10062309520
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.27% | RXL: 1.46% | INTL: 0.28% | Energy: 10136506640
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.27% | RXL: 1.45% | INTL: 0.28% | Energy: 10213438880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.27% | RXL: 1.44% | INTL: 0.28% | Energy: 10289265920
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.27% | RXL: 1.44% | INTL: 0.28% | Energy: 10315655680
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.27% | RXL: 1.42% | INTL: 0.27% | Energy: 10390805600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.27% | RXL: 1.41% | INTL: 0.27% | Energy: 10464082240
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.27% | RXL: 1.40% | INTL: 0.27% | Energy: 10538888160
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.27% | RXL: 1.39% | INTL: 0.27% | Energy: 10615310560
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.27% | RXL: 1.38% | INTL: 0.27% | Energy: 10689470160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.27% | RXL: 1.37% | INTL: 0.26% | Energy: 10766153360
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.27% | RXL: 1.36% | INTL: 0.26% | Energy: 10844752560
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.27% | RXL: 1.35% | INTL: 0.26% | Energy: 10917017440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.27% | RXL: 1.34% | INTL: 0.26% | Energy: 10992886160
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.27% | RXL: 1.33% | INTL: 0.26% | Energy: 11068948480
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.27% | RXL: 1.32% | INTL: 0.25% | Energy: 11143438080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.27% | RXL: 1.31% | INTL: 0.25% | Energy: 11222240080
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.27% | RXL: 1.30% | INTL: 0.25% | Energy: 11295409280
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.27% | RXL: 1.30% | INTL: 0.25% | Energy: 11334101280
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.27% | RXL: 1.29% | INTL: 0.25% | Energy: 11396877760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.27% | RXL: 1.28% | INTL: 0.25% | Energy: 11473613680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.27% | RXL: 1.27% | INTL: 0.24% | Energy: 11548454480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.27% | RXL: 1.26% | INTL: 0.24% | Energy: 11624444000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.27% | RXL: 1.25% | INTL: 0.24% | Energy: 11701366000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.27% | RXL: 1.24% | INTL: 0.24% | Energy: 11775574880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.27% | RXL: 1.23% | INTL: 0.24% | Energy: 11852248480
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.27% | RXL: 1.23% | INTL: 0.24% | Energy: 11928524960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.27% | RXL: 1.22% | INTL: 0.23% | Energy: 12007178160
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.27% | RXL: 1.21% | INTL: 0.23% | Energy: 12082346720
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.27% | RXL: 1.20% | INTL: 0.23% | Energy: 12156627440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.27% | RXL: 1.19% | INTL: 0.23% | Energy: 12232109840
