MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.36% | RXL: 4.02% | INTL: 0.74% | Energy: 14228671760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 0.36% | RXL: 4.02% | INTL: 0.74% | Energy: 14283860720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.36% | RXL: 4.01% | INTL: 0.74% | Energy: 14331135920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.35% | RXL: 4.00% | INTL: 0.74% | Energy: 14410513120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.35% | RXL: 3.99% | INTL: 0.74% | Energy: 14491465200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.35% | RXL: 3.98% | INTL: 0.74% | Energy: 14567391600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.35% | RXL: 3.97% | INTL: 0.74% | Energy: 14647153360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.35% | RXL: 3.97% | INTL: 0.74% | Energy: 14734074560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.35% | RXL: 3.96% | INTL: 0.73% | Energy: 14808613360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.35% | RXL: 3.95% | INTL: 0.73% | Energy: 14885625280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.35% | RXL: 3.94% | INTL: 0.73% | Energy: 14961508480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.35% | RXL: 3.93% | INTL: 0.73% | Energy: 15039727920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.35% | RXL: 3.92% | INTL: 0.73% | Energy: 15115391120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.34% | RXL: 3.91% | INTL: 0.73% | Energy: 15190257680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.34% | RXL: 3.90% | INTL: 0.73% | Energy: 15267619680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.34% | RXL: 3.89% | INTL: 0.72% | Energy: 15333720800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.34% | RXL: 3.89% | INTL: 0.72% | Energy: 15368976400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.34% | RXL: 3.88% | INTL: 0.72% | Energy: 15444443120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.34% | RXL: 3.87% | INTL: 0.72% | Energy: 15520346320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.34% | RXL: 3.87% | INTL: 0.72% | Energy: 15599077120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.34% | RXL: 3.86% | INTL: 0.72% | Energy: 15675525280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.34% | RXL: 3.85% | INTL: 0.72% | Energy: 15756952240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.34% | RXL: 3.84% | INTL: 0.72% | Energy: 15836345840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.34% | RXL: 3.84% | INTL: 0.72% | Energy: 15914337040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.34% | RXL: 3.83% | INTL: 0.72% | Energy: 15989776640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.34% | RXL: 3.82% | INTL: 0.72% | Energy: 16064836640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.33% | RXL: 3.82% | INTL: 0.72% | Energy: 16147201120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.33% | RXL: 3.81% | INTL: 0.71% | Energy: 16224301680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.33% | RXL: 3.81% | INTL: 0.71% | Energy: 16298830640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.33% | RXL: 3.80% | INTL: 0.71% | Energy: 16375600160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.33% | RXL: 3.79% | INTL: 0.71% | Energy: 16403642560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.33% | RXL: 3.79% | INTL: 0.71% | Energy: 16476851600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.33% | RXL: 3.78% | INTL: 0.71% | Energy: 16557209200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.33% | RXL: 3.78% | INTL: 0.71% | Energy: 16635418960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.33% | RXL: 3.77% | INTL: 0.71% | Energy: 16715891360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.33% | RXL: 3.77% | INTL: 0.71% | Energy: 16790011280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.33% | RXL: 3.76% | INTL: 0.70% | Energy: 16874574080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.33% | RXL: 3.76% | INTL: 0.70% | Energy: 16951559120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.33% | RXL: 3.75% | INTL: 0.70% | Energy: 17036840400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.33% | RXL: 3.75% | INTL: 0.70% | Energy: 17114289120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.33% | RXL: 3.74% | INTL: 0.70% | Energy: 17188909520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.33% | RXL: 3.74% | INTL: 0.70% | Energy: 17278216080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.33% | RXL: 3.73% | INTL: 0.70% | Energy: 17354158080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.32% | RXL: 3.73% | INTL: 0.70% | Energy: 17431074080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.32% | RXL: 3.72% | INTL: 0.70% | Energy: 17466717680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.32% | RXL: 3.72% | INTL: 0.70% | Energy: 17530786000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.32% | RXL: 3.71% | INTL: 0.70% | Energy: 17608990720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.32% | RXL: 3.70% | INTL: 0.70% | Energy: 17687170640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.32% | RXL: 3.70% | INTL: 0.70% | Energy: 17769467040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.32% | RXL: 3.69% | INTL: 0.69% | Energy: 17848324240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.32% | RXL: 3.69% | INTL: 0.69% | Energy: 17922668560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.32% | RXL: 3.69% | INTL: 0.69% | Energy: 18006415760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.32% | RXL: 3.68% | INTL: 0.69% | Energy: 18082784560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.32% | RXL: 3.67% | INTL: 0.69% | Energy: 18159762240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.32% | RXL: 3.67% | INTL: 0.69% | Energy: 18237317840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.32% | RXL: 3.66% | INTL: 0.69% | Energy: 18312760320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.32% | RXL: 3.66% | INTL: 0.69% | Energy: 18390204720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.32% | RXL: 3.65% | INTL: 0.69% | Energy: 18465287520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.32% | RXL: 3.65% | INTL: 0.69% | Energy: 18514188720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.32% | RXL: 3.64% | INTL: 0.69% | Energy: 18566367920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.32% | RXL: 3.64% | INTL: 0.69% | Energy: 18645067520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.32% | RXL: 3.63% | INTL: 0.69% | Energy: 18723560800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.32% | RXL: 3.63% | INTL: 0.69% | Energy: 18804754400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.32% | RXL: 3.63% | INTL: 0.68% | Energy: 18880966400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.31% | RXL: 3.62% | INTL: 0.68% | Energy: 18956884000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.31% | RXL: 3.62% | INTL: 0.68% | Energy: 19035618000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.31% | RXL: 3.61% | INTL: 0.68% | Energy: 19114549680
