MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.79% | TXL: 2.41% | RXL: 9.05% | INTL: 1.39% | Energy: 5226932480
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.74% | TXL: 2.37% | RXL: 9.07% | INTL: 1.40% | Energy: 5432860320
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.59% | TXL: 2.36% | RXL: 9.04% | INTL: 1.39% | Energy: 5622915360
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.35% | TXL: 2.36% | RXL: 8.92% | INTL: 1.38% | Energy: 5789189520
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.22% | TXL: 2.38% | RXL: 8.85% | INTL: 1.38% | Energy: 5986101200
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.02% | TXL: 2.46% | RXL: 8.70% | INTL: 1.35% | Energy: 6172923840
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.88% | TXL: 2.48% | RXL: 8.62% | INTL: 1.35% | Energy: 6228065920
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.66% | TXL: 2.54% | RXL: 8.47% | INTL: 1.33% | Energy: 6387200560
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.30% | TXL: 2.56% | RXL: 8.30% | INTL: 1.30% | Energy: 6529739840
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.07% | TXL: 2.59% | RXL: 8.17% | INTL: 1.29% | Energy: 6693674560
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.84% | TXL: 2.59% | RXL: 8.07% | INTL: 1.27% | Energy: 6848468640
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.61% | TXL: 2.57% | RXL: 7.97% | INTL: 1.27% | Energy: 6998556160
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.40% | TXL: 2.57% | RXL: 7.88% | INTL: 1.27% | Energy: 7149534880
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.20% | TXL: 2.63% | RXL: 7.75% | INTL: 1.26% | Energy: 7307458400
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.93% | TXL: 2.62% | RXL: 7.65% | INTL: 1.24% | Energy: 7440001120
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.72% | TXL: 2.62% | RXL: 7.57% | INTL: 1.24% | Energy: 7581350880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 2.60% | RXL: 7.49% | INTL: 1.23% | Energy: 7728249280
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.45% | TXL: 2.64% | RXL: 7.43% | INTL: 1.23% | Energy: 7913811040
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.30% | TXL: 2.62% | RXL: 7.39% | INTL: 1.22% | Energy: 8067742720
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.11% | TXL: 2.62% | RXL: 7.30% | INTL: 1.21% | Energy: 8205029280
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.84% | TXL: 2.60% | RXL: 7.20% | INTL: 1.20% | Energy: 8320695520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.72% | TXL: 2.58% | RXL: 7.17% | INTL: 1.20% | Energy: 8346509520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 2.58% | RXL: 7.08% | INTL: 1.19% | Energy: 8468610320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.45% | TXL: 2.63% | RXL: 7.00% | INTL: 1.18% | Energy: 8647186480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.25% | TXL: 2.61% | RXL: 6.93% | INTL: 1.17% | Energy: 8773690320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.01% | TXL: 2.59% | RXL: 6.86% | INTL: 1.15% | Energy: 8882133040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.85% | TXL: 2.59% | RXL: 6.80% | INTL: 1.14% | Energy: 9018886480
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.68% | TXL: 2.58% | RXL: 6.72% | INTL: 1.13% | Energy: 9146027120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.51% | TXL: 2.57% | RXL: 6.66% | INTL: 1.13% | Energy: 9267662720
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.41% | TXL: 2.60% | RXL: 6.59% | INTL: 1.12% | Energy: 9429038240
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.28% | TXL: 2.60% | RXL: 6.53% | INTL: 1.11% | Energy: 9566773360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.14% | TXL: 2.60% | RXL: 6.48% | INTL: 1.10% | Energy: 9701972880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.00% | TXL: 2.60% | RXL: 6.42% | INTL: 1.09% | Energy: 9839567600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.87% | TXL: 2.60% | RXL: 6.37% | INTL: 1.08% | Energy: 9970238720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.77% | TXL: 2.60% | RXL: 6.32% | INTL: 1.08% | Energy: 10115486640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 2.60% | RXL: 6.29% | INTL: 1.08% | Energy: 10207545840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 2.61% | RXL: 6.25% | INTL: 1.07% | Energy: 10308267440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 2.63% | RXL: 6.20% | INTL: 1.06% | Energy: 10455095520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 2.61% | RXL: 6.16% | INTL: 1.05% | Energy: 10572711760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 2.63% | RXL: 6.12% | INTL: 1.05% | Energy: 10729976480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 2.63% | RXL: 6.09% | INTL: 1.04% | Energy: 10886992720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 2.63% | RXL: 6.04% | INTL: 1.03% | Energy: 11005525920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 2.65% | RXL: 6.00% | INTL: 1.03% | Energy: 11165096320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.97% | TXL: 2.65% | RXL: 5.95% | INTL: 1.03% | Energy: 11294507920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 2.67% | RXL: 5.90% | INTL: 1.02% | Energy: 11438217520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 2.68% | RXL: 5.87% | INTL: 1.01% | Energy: 11583359520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 2.69% | RXL: 5.82% | INTL: 1.01% | Energy: 11724993520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 2.71% | RXL: 5.78% | INTL: 1.00% | Energy: 11873863520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 2.71% | RXL: 5.73% | INTL: 0.99% | Energy: 11996081520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 2.70% | RXL: 5.70% | INTL: 0.99% | Energy: 12106713120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 2.69% | RXL: 5.68% | INTL: 0.99% | Energy: 12146914720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.28% | TXL: 2.67% | RXL: 5.65% | INTL: 0.98% | Energy: 12249743040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 2.68% | RXL: 5.61% | INTL: 0.98% | Energy: 12395678640
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 2.67% | RXL: 5.58% | INTL: 0.97% | Energy: 12502159440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 2.65% | RXL: 5.54% | INTL: 0.97% | Energy: 12603375440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 2.64% | RXL: 5.51% | INTL: 0.96% | Energy: 12707100640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 2.64% | RXL: 5.47% | INTL: 0.96% | Energy: 12841698240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 2.63% | RXL: 5.44% | INTL: 0.95% | Energy: 12947968240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 2.62% | RXL: 5.42% | INTL: 0.95% | Energy: 13071592640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 2.62% | RXL: 5.39% | INTL: 0.95% | Energy: 13183985440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 2.60% | RXL: 5.35% | INTL: 0.95% | Energy: 13288727440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 2.59% | RXL: 5.32% | INTL: 0.94% | Energy: 13407534240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 2.59% | RXL: 5.30% | INTL: 0.94% | Energy: 13533146960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 2.59% | RXL: 5.27% | INTL: 0.93% | Energy: 13642580160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 2.58% | RXL: 5.26% | INTL: 0.94% | Energy: 13688069280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 2.59% | RXL: 5.24% | INTL: 0.93% | Energy: 13818113680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 2.58% | RXL: 5.21% | INTL: 0.93% | Energy: 13918454880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 2.57% | RXL: 5.19% | INTL: 0.92% | Energy: 14044205680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 2.59% | RXL: 5.16% | INTL: 0.92% | Energy: 14194473280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 2.58% | RXL: 5.14% | INTL: 0.92% | Energy: 14310058000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 2.58% | RXL: 5.11% | INTL: 0.91% | Energy: 14429208400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 2.56% | RXL: 5.10% | INTL: 0.91% | Energy: 14535420000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 2.57% | RXL: 5.07% | INTL: 0.91% | Energy: 14657698800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 2.58% | RXL: 5.05% | INTL: 0.91% | Energy: 14799622800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 2.56% | RXL: 5.03% | INTL: 0.91% | Energy: 14903546400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 2.57% | RXL: 5.01% | INTL: 0.90% | Energy: 15033354000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 2.57% | RXL: 4.99% | INTL: 0.90% | Energy: 15154523200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.41% | TXL: 2.57% | RXL: 4.97% | INTL: 0.90% | Energy: 15289998800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 2.57% | RXL: 4.96% | INTL: 0.89% | Energy: 15385066800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.37% | TXL: 2.58% | RXL: 4.94% | INTL: 0.89% | Energy: 15467172400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.30% | TXL: 2.57% | RXL: 4.92% | INTL: 0.89% | Energy: 15579258000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.26% | TXL: 2.57% | RXL: 4.90% | INTL: 0.89% | Energy: 15702448400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.19% | TXL: 2.56% | RXL: 4.89% | INTL: 0.88% | Energy: 15810144400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.15% | TXL: 2.56% | RXL: 4.87% | INTL: 0.88% | Energy: 15939765200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 2.57% | RXL: 4.85% | INTL: 0.88% | Energy: 16092468800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.06% | TXL: 2.56% | RXL: 4.83% | INTL: 0.88% | Energy: 16186862800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.01% | TXL: 2.54% | RXL: 4.83% | INTL: 0.87% | Energy: 16298654480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.01% | TXL: 2.55% | RXL: 4.81% | INTL: 0.87% | Energy: 16460743200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.97% | TXL: 2.55% | RXL: 4.80% | INTL: 0.87% | Energy: 16576873760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.94% | TXL: 2.55% | RXL: 4.79% | INTL: 0.87% | Energy: 16714749280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 2.55% | RXL: 4.77% | INTL: 0.87% | Energy: 16845388160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.87% | TXL: 2.55% | RXL: 4.76% | INTL: 0.86% | Energy: 16961552640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.87% | TXL: 2.56% | RXL: 4.75% | INTL: 0.86% | Energy: 17125208960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.88% | TXL: 2.58% | RXL: 4.74% | INTL: 0.86% | Energy: 17195503200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 2.58% | RXL: 4.73% | INTL: 0.86% | Energy: 17319072080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 2.57% | RXL: 4.71% | INTL: 0.86% | Energy: 17434661680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.77% | TXL: 2.57% | RXL: 4.70% | INTL: 0.86% | Energy: 17560478880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 2.56% | RXL: 4.69% | INTL: 0.86% | Energy: 17665308880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 2.55% | RXL: 4.68% | INTL: 0.86% | Energy: 17770332880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 2.54% | RXL: 4.66% | INTL: 0.86% | Energy: 17884442960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.61% | TXL: 2.55% | RXL: 4.65% | INTL: 0.86% | Energy: 18030197520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 2.56% | RXL: 4.64% | INTL: 0.85% | Energy: 18163502720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 2.55% | RXL: 4.62% | INTL: 0.85% | Energy: 18282602400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 2.55% | RXL: 4.61% | INTL: 0.85% | Energy: 18392627520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 2.54% | RXL: 4.59% | INTL: 0.85% | Energy: 18502607920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 2.55% | RXL: 4.58% | INTL: 0.85% | Energy: 18640683760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 2.56% | RXL: 4.57% | INTL: 0.85% | Energy: 18789057760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 2.56% | RXL: 4.56% | INTL: 0.84% | Energy: 18862803360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.39% | TXL: 2.56% | RXL: 4.55% | INTL: 0.84% | Energy: 18951921040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.36% | TXL: 2.56% | RXL: 4.54% | INTL: 0.84% | Energy: 19079468080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 2.56% | RXL: 4.53% | INTL: 0.84% | Energy: 19202457920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.32% | TXL: 2.56% | RXL: 4.52% | INTL: 0.84% | Energy: 19342340160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 2.56% | RXL: 4.51% | INTL: 0.84% | Energy: 19457730000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.23% | TXL: 2.55% | RXL: 4.50% | INTL: 0.84% | Energy: 19562384880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 2.54% | RXL: 4.48% | INTL: 0.84% | Energy: 19674500400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.16% | TXL: 2.54% | RXL: 4.47% | INTL: 0.83% | Energy: 19789202720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.11% | TXL: 2.53% | RXL: 4.46% | INTL: 0.83% | Energy: 19891480720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.11% | TXL: 2.54% | RXL: 4.44% | INTL: 0.83% | Energy: 20045286880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 2.53% | RXL: 4.43% | INTL: 0.83% | Energy: 20133189680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.03% | TXL: 2.53% | RXL: 4.42% | INTL: 0.83% | Energy: 20258385680
