MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.25% | RXL: 0.97% | INTL: 0.15% | Energy: 11849012000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.25% | RXL: 0.97% | INTL: 0.15% | Energy: 11901038800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.25% | RXL: 0.97% | INTL: 0.15% | Energy: 11948465200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.25% | RXL: 0.96% | INTL: 0.15% | Energy: 12021924320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.25% | RXL: 0.95% | INTL: 0.15% | Energy: 12098375920
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.25% | RXL: 0.95% | INTL: 0.14% | Energy: 12174651920
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.25% | RXL: 0.94% | INTL: 0.14% | Energy: 12250060240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.25% | RXL: 0.93% | INTL: 0.14% | Energy: 12325298640
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.25% | RXL: 0.93% | INTL: 0.14% | Energy: 12399643040
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.25% | RXL: 0.92% | INTL: 0.14% | Energy: 12474679680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.25% | RXL: 0.92% | INTL: 0.14% | Energy: 12550600000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.25% | RXL: 0.91% | INTL: 0.14% | Energy: 12626102720
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.25% | RXL: 0.91% | INTL: 0.14% | Energy: 12700813520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.25% | RXL: 0.90% | INTL: 0.14% | Energy: 12776514800
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.25% | RXL: 0.89% | INTL: 0.14% | Energy: 12851696000
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.25% | RXL: 0.89% | INTL: 0.14% | Energy: 12916241200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.25% | RXL: 0.89% | INTL: 0.14% | Energy: 12951354960
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.25% | RXL: 0.88% | INTL: 0.13% | Energy: 13025509200
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.25% | RXL: 0.88% | INTL: 0.13% | Energy: 13102490800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.25% | RXL: 0.87% | INTL: 0.13% | Energy: 13176632720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.25% | RXL: 0.87% | INTL: 0.13% | Energy: 13252852000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.25% | RXL: 0.86% | INTL: 0.13% | Energy: 13327158480
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.25% | RXL: 0.86% | INTL: 0.13% | Energy: 13402879120
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.25% | RXL: 0.85% | INTL: 0.13% | Energy: 13477638320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.25% | RXL: 0.85% | INTL: 0.13% | Energy: 13550700320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.24% | RXL: 0.84% | INTL: 0.13% | Energy: 13626928400
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.24% | RXL: 0.84% | INTL: 0.13% | Energy: 13700213520
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.25% | RXL: 0.83% | INTL: 0.13% | Energy: 13777749280
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.24% | RXL: 0.83% | INTL: 0.13% | Energy: 13854056880
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.24% | RXL: 0.82% | INTL: 0.13% | Energy: 13928112480
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.24% | RXL: 0.82% | INTL: 0.13% | Energy: 13955517280
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.24% | RXL: 0.82% | INTL: 0.12% | Energy: 14025405040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.24% | RXL: 0.81% | INTL: 0.12% | Energy: 14102853360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.24% | RXL: 0.81% | INTL: 0.12% | Energy: 14179494080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.24% | RXL: 0.81% | INTL: 0.12% | Energy: 14256962080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.24% | RXL: 0.80% | INTL: 0.12% | Energy: 14331097600
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.24% | RXL: 0.80% | INTL: 0.12% | Energy: 14406441600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.24% | RXL: 0.79% | INTL: 0.12% | Energy: 14481091200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.24% | RXL: 0.79% | INTL: 0.12% | Energy: 14556422800
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.24% | RXL: 0.79% | INTL: 0.12% | Energy: 14631557920
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.24% | RXL: 0.78% | INTL: 0.12% | Energy: 14706020320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.24% | RXL: 0.78% | INTL: 0.12% | Energy: 14782269920
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.24% | RXL: 0.77% | INTL: 0.12% | Energy: 14856227920
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.24% | RXL: 0.77% | INTL: 0.12% | Energy: 14934631520
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.24% | RXL: 0.77% | INTL: 0.12% | Energy: 14971113920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.24% | RXL: 0.76% | INTL: 0.12% | Energy: 15032697520
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.24% | RXL: 0.76% | INTL: 0.12% | Energy: 15109367120
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.24% | RXL: 0.76% | INTL: 0.12% | Energy: 15183952800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.24% | RXL: 0.75% | INTL: 0.12% | Energy: 15261834000
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.24% | RXL: 0.75% | INTL: 0.12% | Energy: 15338982480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.24% | RXL: 0.75% | INTL: 0.12% | Energy: 15412074480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 15488970480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 15562958080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 15637980480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.24% | RXL: 0.73% | INTL: 0.11% | Energy: 15713120880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.24% | RXL: 0.73% | INTL: 0.11% | Energy: 15787855200
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.24% | RXL: 0.73% | INTL: 0.11% | Energy: 15863280400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.24% | RXL: 0.72% | INTL: 0.11% | Energy: 15938496000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.24% | RXL: 0.72% | INTL: 0.11% | Energy: 15989075600
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.24% | RXL: 0.72% | INTL: 0.11% | Energy: 16037655600
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.24% | RXL: 0.72% | INTL: 0.11% | Energy: 16113922400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.24% | RXL: 0.71% | INTL: 0.11% | Energy: 16188442400
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.24% | RXL: 0.71% | INTL: 0.11% | Energy: 16266882720
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.24% | RXL: 0.71% | INTL: 0.11% | Energy: 16341659920
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.24% | RXL: 0.70% | INTL: 0.11% | Energy: 16417005920
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.24% | RXL: 0.70% | INTL: 0.11% | Energy: 16494910240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.24% | RXL: 0.70% | INTL: 0.11% | Energy: 16568739040
