MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 0.99% | RXL: 4.81% | INTL: 1.37% | Energy: 16591076400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 0.99% | RXL: 4.81% | INTL: 1.37% | Energy: 16645464960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 0.99% | RXL: 4.80% | INTL: 1.37% | Energy: 16695902240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 0.98% | RXL: 4.79% | INTL: 1.37% | Energy: 16774894640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 0.98% | RXL: 4.78% | INTL: 1.36% | Energy: 16868556320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 0.98% | RXL: 4.76% | INTL: 1.36% | Energy: 16948007840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 0.97% | RXL: 4.75% | INTL: 1.36% | Energy: 17027472960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 0.98% | RXL: 4.74% | INTL: 1.36% | Energy: 17150631440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 0.98% | RXL: 4.73% | INTL: 1.36% | Energy: 17231999360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.97% | RXL: 4.72% | INTL: 1.35% | Energy: 17317273280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 0.97% | RXL: 4.71% | INTL: 1.35% | Energy: 17415224560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 0.97% | RXL: 4.69% | INTL: 1.35% | Energy: 17503802640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 0.98% | RXL: 4.68% | INTL: 1.35% | Energy: 17607475600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 0.98% | RXL: 4.67% | INTL: 1.34% | Energy: 17700126400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 0.97% | RXL: 4.66% | INTL: 1.34% | Energy: 17790227760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 0.97% | RXL: 4.65% | INTL: 1.34% | Energy: 17857567600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 0.97% | RXL: 4.65% | INTL: 1.34% | Energy: 17899785600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 0.97% | RXL: 4.64% | INTL: 1.33% | Energy: 17991199120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 0.97% | RXL: 4.63% | INTL: 1.33% | Energy: 18088316160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.97% | RXL: 4.62% | INTL: 1.33% | Energy: 18189723440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 0.97% | RXL: 4.60% | INTL: 1.33% | Energy: 18275434560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 0.97% | RXL: 4.59% | INTL: 1.33% | Energy: 18364113520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 0.97% | RXL: 4.58% | INTL: 1.32% | Energy: 18450802400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 0.97% | RXL: 4.58% | INTL: 1.32% | Energy: 18545924000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.97% | RXL: 4.57% | INTL: 1.32% | Energy: 18625820000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 0.97% | RXL: 4.56% | INTL: 1.32% | Energy: 18719183200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 0.97% | RXL: 4.55% | INTL: 1.31% | Energy: 18805815840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.97% | RXL: 4.54% | INTL: 1.31% | Energy: 18899103920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.96% | RXL: 4.53% | INTL: 1.31% | Energy: 18986874240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 0.97% | RXL: 4.52% | INTL: 1.31% | Energy: 19083853120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.96% | RXL: 4.52% | INTL: 1.31% | Energy: 19119472720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 0.96% | RXL: 4.51% | INTL: 1.30% | Energy: 19190409920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 0.96% | RXL: 4.50% | INTL: 1.30% | Energy: 19277863440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 0.96% | RXL: 4.49% | INTL: 1.30% | Energy: 19366180480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 0.96% | RXL: 4.49% | INTL: 1.30% | Energy: 19465033760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 0.96% | RXL: 4.48% | INTL: 1.30% | Energy: 19547160000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.95% | RXL: 4.47% | INTL: 1.29% | Energy: 19635800240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 0.95% | RXL: 4.46% | INTL: 1.29% | Energy: 19720353040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 0.95% | RXL: 4.46% | INTL: 1.29% | Energy: 19817468960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.95% | RXL: 4.45% | INTL: 1.29% | Energy: 19902814720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 0.95% | RXL: 4.44% | INTL: 1.29% | Energy: 19993855520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 0.95% | RXL: 4.43% | INTL: 1.28% | Energy: 20098120960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.95% | RXL: 4.43% | INTL: 1.28% | Energy: 20179608400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.95% | RXL: 4.42% | INTL: 1.28% | Energy: 20266297680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.95% | RXL: 4.41% | INTL: 1.28% | Energy: 20316902320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.95% | RXL: 4.41% | INTL: 1.28% | Energy: 20386322960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.95% | RXL: 4.40% | INTL: 1.28% | Energy: 20479773440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.94% | RXL: 4.39% | INTL: 1.28% | Energy: 20565158560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 0.94% | RXL: 4.39% | INTL: 1.27% | Energy: 20662595920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.94% | RXL: 4.38% | INTL: 1.27% | Energy: 20755048000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.94% | RXL: 4.38% | INTL: 1.27% | Energy: 20841558320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.94% | RXL: 4.37% | INTL: 1.27% | Energy: 20923303520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.94% | RXL: 4.36% | INTL: 1.27% | Energy: 21014580400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.94% | RXL: 4.36% | INTL: 1.27% | Energy: 21099600880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.93% | RXL: 4.35% | INTL: 1.26% | Energy: 21187255440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.93% | RXL: 4.34% | INTL: 1.26% | Energy: 21276231520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.93% | RXL: 4.34% | INTL: 1.26% | Energy: 21371965040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.93% | RXL: 4.33% | INTL: 1.26% | Energy: 21459999040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.93% | RXL: 4.33% | INTL: 1.26% | Energy: 21518345360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.93% | RXL: 4.32% | INTL: 1.26% | Energy: 21576786480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.93% | RXL: 4.32% | INTL: 1.26% | Energy: 21661066880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.93% | RXL: 4.31% | INTL: 1.26% | Energy: 21749846880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.93% | RXL: 4.30% | INTL: 1.25% | Energy: 21845212480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.93% | RXL: 4.29% | INTL: 1.25% | Energy: 21924136000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.93% | RXL: 4.29% | INTL: 1.25% | Energy: 22002941600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.93% | RXL: 4.28% | INTL: 1.25% | Energy: 22100974800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.92% | RXL: 4.28% | INTL: 1.25% | Energy: 22175354800
