MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.60% | TXL: 1.07% | RXL: 11.37% | INTL: 5.15% | Energy: 5552973840
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.57% | TXL: 1.07% | RXL: 11.38% | INTL: 5.13% | Energy: 5780773680
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.39% | TXL: 1.04% | RXL: 11.33% | INTL: 5.12% | Energy: 5979123360
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.33% | TXL: 1.07% | RXL: 11.27% | INTL: 5.12% | Energy: 6196217040
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.18% | TXL: 1.06% | RXL: 11.21% | INTL: 5.11% | Energy: 6403763360
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 31.67% | TXL: 1.06% | RXL: 11.01% | INTL: 5.02% | Energy: 6536324720
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 31.46% | TXL: 1.08% | RXL: 10.91% | INTL: 4.97% | Energy: 6584043840
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.99% | TXL: 1.06% | RXL: 10.74% | INTL: 4.91% | Energy: 6694760400
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.46% | TXL: 1.05% | RXL: 10.53% | INTL: 4.81% | Energy: 6809241040
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.03% | TXL: 1.03% | RXL: 10.36% | INTL: 4.75% | Energy: 6932006080
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.58% | TXL: 1.02% | RXL: 10.18% | INTL: 4.67% | Energy: 7043206320
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.27% | TXL: 1.02% | RXL: 10.05% | INTL: 4.60% | Energy: 7182198880
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.88% | TXL: 1.02% | RXL: 9.89% | INTL: 4.55% | Energy: 7297914880
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.45% | TXL: 1.02% | RXL: 9.72% | INTL: 4.47% | Energy: 7394650560
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.05% | TXL: 1.01% | RXL: 9.57% | INTL: 4.41% | Energy: 7496161840
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.67% | TXL: 1.00% | RXL: 9.42% | INTL: 4.34% | Energy: 7595275680
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.35% | TXL: 1.00% | RXL: 9.30% | INTL: 4.29% | Energy: 7711809440
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.05% | TXL: 1.00% | RXL: 9.17% | INTL: 4.23% | Energy: 7826546400
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.80% | TXL: 0.99% | RXL: 9.07% | INTL: 4.19% | Energy: 7948655440
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.57% | TXL: 0.98% | RXL: 8.99% | INTL: 4.15% | Energy: 8076025520
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.28% | TXL: 0.97% | RXL: 8.88% | INTL: 4.11% | Energy: 8183378800
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.19% | TXL: 0.97% | RXL: 8.84% | INTL: 4.09% | Energy: 8220722000
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.89% | TXL: 0.97% | RXL: 8.72% | INTL: 4.04% | Energy: 8309910000
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 0.96% | RXL: 8.62% | INTL: 3.99% | Energy: 8414260160
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.38% | TXL: 0.95% | RXL: 8.53% | INTL: 3.95% | Energy: 8517593600
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.18% | TXL: 0.97% | RXL: 8.44% | INTL: 3.91% | Energy: 8643360080
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.94% | TXL: 0.97% | RXL: 8.35% | INTL: 3.88% | Energy: 8746677600
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.73% | TXL: 0.96% | RXL: 8.27% | INTL: 3.84% | Energy: 8854460960
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.51% | TXL: 0.95% | RXL: 8.19% | INTL: 3.81% | Energy: 8956594480
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.26% | TXL: 0.94% | RXL: 8.09% | INTL: 3.77% | Energy: 9048216400
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.03% | TXL: 0.93% | RXL: 8.00% | INTL: 3.74% | Energy: 9142229680
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.80% | TXL: 0.93% | RXL: 7.92% | INTL: 3.70% | Energy: 9231238480
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.57% | TXL: 0.92% | RXL: 7.82% | INTL: 3.66% | Energy: 9323398000
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.39% | TXL: 0.92% | RXL: 7.76% | INTL: 3.63% | Energy: 9426288480
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.19% | TXL: 0.91% | RXL: 7.68% | INTL: 3.60% | Energy: 9524174800
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.08% | TXL: 0.91% | RXL: 7.64% | INTL: 3.58% | Energy: 9589431200
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 0.90% | RXL: 7.60% | INTL: 3.56% | Energy: 9656661200
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.81% | TXL: 0.90% | RXL: 7.54% | INTL: 3.53% | Energy: 9762990720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 0.90% | RXL: 7.49% | INTL: 3.51% | Energy: 9876244400
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.51% | TXL: 0.90% | RXL: 7.43% | INTL: 3.49% | Energy: 9981196800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.45% | TXL: 0.90% | RXL: 7.40% | INTL: 3.47% | Energy: 10127224240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.38% | TXL: 0.91% | RXL: 7.37% | INTL: 3.45% | Energy: 10263401840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.24% | TXL: 0.91% | RXL: 7.32% | INTL: 3.42% | Energy: 10365222560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.19% | TXL: 0.92% | RXL: 7.29% | INTL: 3.40% | Energy: 10509424480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.08% | TXL: 0.92% | RXL: 7.24% | INTL: 3.39% | Energy: 10625778160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.00% | TXL: 0.93% | RXL: 7.20% | INTL: 3.37% | Energy: 10755379760
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.91% | TXL: 0.92% | RXL: 7.16% | INTL: 3.34% | Energy: 10876747760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.80% | TXL: 0.92% | RXL: 7.12% | INTL: 3.32% | Energy: 10987501760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.70% | TXL: 0.92% | RXL: 7.08% | INTL: 3.30% | Energy: 11103426960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.62% | TXL: 0.93% | RXL: 7.04% | INTL: 3.29% | Energy: 11216586240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.61% | TXL: 0.94% | RXL: 7.03% | INTL: 3.28% | Energy: 11274878640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.52% | TXL: 0.94% | RXL: 6.99% | INTL: 3.26% | Energy: 11392298960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.46% | TXL: 0.93% | RXL: 6.97% | INTL: 3.25% | Energy: 11525408480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.42% | TXL: 0.94% | RXL: 6.95% | INTL: 3.23% | Energy: 11659164640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.33% | TXL: 0.93% | RXL: 6.92% | INTL: 3.21% | Energy: 11773024240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.29% | TXL: 0.94% | RXL: 6.90% | INTL: 3.20% | Energy: 11905338160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.22% | TXL: 0.94% | RXL: 6.87% | INTL: 3.18% | Energy: 12032926480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.17% | TXL: 0.95% | RXL: 6.84% | INTL: 3.17% | Energy: 12161689680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 0.96% | RXL: 6.81% | INTL: 3.15% | Energy: 12296552000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.02% | TXL: 0.95% | RXL: 6.77% | INTL: 3.14% | Energy: 12394590000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.96% | TXL: 0.95% | RXL: 6.75% | INTL: 3.12% | Energy: 12518089520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.91% | TXL: 0.96% | RXL: 6.72% | INTL: 3.11% | Energy: 12647546320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.86% | TXL: 0.96% | RXL: 6.70% | INTL: 3.10% | Energy: 12778679840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.78% | TXL: 0.96% | RXL: 6.67% | INTL: 3.09% | Energy: 12883403040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.77% | TXL: 0.97% | RXL: 6.66% | INTL: 3.08% | Energy: 12944040160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 0.97% | RXL: 6.63% | INTL: 3.07% | Energy: 13047358480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.66% | TXL: 0.97% | RXL: 6.61% | INTL: 3.05% | Energy: 13167512080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.62% | TXL: 0.97% | RXL: 6.59% | INTL: 3.04% | Energy: 13305008080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.57% | TXL: 0.97% | RXL: 6.57% | INTL: 3.03% | Energy: 13422159680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.51% | TXL: 0.97% | RXL: 6.55% | INTL: 3.02% | Energy: 13543407200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.44% | TXL: 0.97% | RXL: 6.53% | INTL: 3.01% | Energy: 13653581600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.40% | TXL: 0.97% | RXL: 6.52% | INTL: 3.00% | Energy: 13781957200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 0.98% | RXL: 6.50% | INTL: 3.00% | Energy: 13918569200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.31% | TXL: 0.98% | RXL: 6.47% | INTL: 2.98% | Energy: 14026475200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 0.98% | RXL: 6.44% | INTL: 2.97% | Energy: 14134400560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.21% | TXL: 0.98% | RXL: 6.43% | INTL: 2.96% | Energy: 14258995760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.19% | TXL: 0.99% | RXL: 6.41% | INTL: 2.95% | Energy: 14401246560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.15% | TXL: 0.99% | RXL: 6.39% | INTL: 2.94% | Energy: 14526115120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.13% | TXL: 1.00% | RXL: 6.38% | INTL: 2.93% | Energy: 14625211920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 1.00% | RXL: 6.37% | INTL: 2.93% | Energy: 14700491520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.07% | TXL: 1.00% | RXL: 6.36% | INTL: 2.92% | Energy: 14822271840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 0.99% | RXL: 6.34% | INTL: 2.91% | Energy: 14941013440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.98% | TXL: 0.99% | RXL: 6.32% | INTL: 2.90% | Energy: 15057615440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 1.00% | RXL: 6.31% | INTL: 2.89% | Energy: 15189372000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.90% | TXL: 1.00% | RXL: 6.29% | INTL: 2.88% | Energy: 15300923040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 0.99% | RXL: 6.27% | INTL: 2.87% | Energy: 15403529760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.82% | TXL: 1.00% | RXL: 6.26% | INTL: 2.86% | Energy: 15535292000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 1.00% | RXL: 6.24% | INTL: 2.85% | Energy: 15643664080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 1.00% | RXL: 6.21% | INTL: 2.84% | Energy: 15735026000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.63% | TXL: 0.99% | RXL: 6.19% | INTL: 2.84% | Energy: 15832371920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 0.99% | RXL: 6.17% | INTL: 2.83% | Energy: 15932775120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 0.99% | RXL: 6.15% | INTL: 2.82% | Energy: 16020971200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 0.99% | RXL: 6.12% | INTL: 2.81% | Energy: 16120043120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.42% | TXL: 0.99% | RXL: 6.11% | INTL: 2.81% | Energy: 16155879920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.35% | TXL: 0.98% | RXL: 6.09% | INTL: 2.80% | Energy: 16246736160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.30% | TXL: 0.98% | RXL: 6.07% | INTL: 2.79% | Energy: 16344874880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.25% | TXL: 0.98% | RXL: 6.05% | INTL: 2.78% | Energy: 16447641520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 0.98% | RXL: 6.02% | INTL: 2.77% | Energy: 16541369200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 0.98% | RXL: 6.00% | INTL: 2.76% | Energy: 16629294720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 0.98% | RXL: 5.98% | INTL: 2.75% | Energy: 16718342960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.00% | TXL: 0.97% | RXL: 5.96% | INTL: 2.74% | Energy: 16807984080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 0.98% | RXL: 5.93% | INTL: 2.73% | Energy: 16907534400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 0.98% | RXL: 5.91% | INTL: 2.72% | Energy: 16998736000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 0.98% | RXL: 5.89% | INTL: 2.72% | Energy: 17091065520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 0.97% | RXL: 5.86% | INTL: 2.70% | Energy: 17169930320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 0.97% | RXL: 5.84% | INTL: 2.70% | Energy: 17258928400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 0.96% | RXL: 5.82% | INTL: 2.69% | Energy: 17340283040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.61% | TXL: 0.96% | RXL: 5.81% | INTL: 2.68% | Energy: 17377280240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 0.96% | RXL: 5.80% | INTL: 2.67% | Energy: 17445971200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 0.96% | RXL: 5.78% | INTL: 2.67% | Energy: 17547599600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 0.96% | RXL: 5.76% | INTL: 2.66% | Energy: 17637901120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 0.96% | RXL: 5.74% | INTL: 2.65% | Energy: 17732352400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 0.96% | RXL: 5.72% | INTL: 2.64% | Energy: 17853908160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 0.98% | RXL: 5.70% | INTL: 2.64% | Energy: 17981251760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 0.99% | RXL: 5.68% | INTL: 2.63% | Energy: 18103862480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 1.00% | RXL: 5.66% | INTL: 2.62% | Energy: 18220912160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 1.00% | RXL: 5.64% | INTL: 2.61% | Energy: 18328858960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 1.01% | RXL: 5.63% | INTL: 2.60% | Energy: 18423318000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 1.01% | RXL: 5.61% | INTL: 2.60% | Energy: 18529842800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.16% | TXL: 1.01% | RXL: 5.59% | INTL: 2.58% | Energy: 18618173600
