MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.03% | RXL: 0.56% | INTL: 0.05% | Energy: 10956015920
MONITORED: % | ON: 8.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.03% | RXL: 0.56% | INTL: 0.05% | Energy: 11005564000
MONITORED: % | ON: 8.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.03% | RXL: 0.56% | INTL: 0.05% | Energy: 11051296720
MONITORED: % | ON: 8.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.03% | RXL: 0.56% | INTL: 0.05% | Energy: 11123165920
MONITORED: % | ON: 8.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.03% | RXL: 0.55% | INTL: 0.05% | Energy: 11197708800
MONITORED: % | ON: 8.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.03% | RXL: 0.55% | INTL: 0.05% | Energy: 11269488240
MONITORED: % | ON: 8.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.03% | RXL: 0.54% | INTL: 0.05% | Energy: 11341967280
MONITORED: % | ON: 8.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.03% | RXL: 0.54% | INTL: 0.05% | Energy: 11414831760
MONITORED: % | ON: 8.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.03% | RXL: 0.54% | INTL: 0.05% | Energy: 11485570560
MONITORED: % | ON: 8.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.03% | RXL: 0.53% | INTL: 0.05% | Energy: 11557518400
MONITORED: % | ON: 8.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.03% | RXL: 0.53% | INTL: 0.05% | Energy: 11630447600
MONITORED: % | ON: 8.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.03% | RXL: 0.52% | INTL: 0.05% | Energy: 11702744400
MONITORED: % | ON: 8.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.03% | RXL: 0.52% | INTL: 0.05% | Energy: 11775128080
MONITORED: % | ON: 8.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.03% | RXL: 0.52% | INTL: 0.05% | Energy: 11847744960
MONITORED: % | ON: 8.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.03% | RXL: 0.51% | INTL: 0.05% | Energy: 11920601520
MONITORED: % | ON: 8.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.03% | RXL: 0.51% | INTL: 0.05% | Energy: 11982741680
MONITORED: % | ON: 8.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.03% | RXL: 0.51% | INTL: 0.05% | Energy: 12016356560
MONITORED: % | ON: 8.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.03% | RXL: 0.51% | INTL: 0.05% | Energy: 12088595040
MONITORED: % | ON: 8.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.03% | RXL: 0.50% | INTL: 0.05% | Energy: 12162570160
MONITORED: % | ON: 8.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.03% | RXL: 0.50% | INTL: 0.05% | Energy: 12234277360
MONITORED: % | ON: 8.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.03% | RXL: 0.50% | INTL: 0.05% | Energy: 12307824960
MONITORED: % | ON: 8.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.03% | RXL: 0.49% | INTL: 0.05% | Energy: 12379105120
MONITORED: % | ON: 8.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.03% | RXL: 0.49% | INTL: 0.05% | Energy: 12451241600
MONITORED: % | ON: 8.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.03% | RXL: 0.49% | INTL: 0.05% | Energy: 12523436080
MONITORED: % | ON: 8.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.03% | RXL: 0.48% | INTL: 0.05% | Energy: 12594656960
MONITORED: % | ON: 8.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.03% | RXL: 0.48% | INTL: 0.05% | Energy: 12667260560
MONITORED: % | ON: 8.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.03% | RXL: 0.48% | INTL: 0.05% | Energy: 12738177040
MONITORED: % | ON: 8.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.02% | RXL: 0.47% | INTL: 0.05% | Energy: 12809625040
MONITORED: % | ON: 8.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.02% | RXL: 0.47% | INTL: 0.05% | Energy: 12882140000
MONITORED: % | ON: 8.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.02% | RXL: 0.47% | INTL: 0.04% | Energy: 12954317680
MONITORED: % | ON: 8.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.02% | RXL: 0.47% | INTL: 0.04% | Energy: 12981527600
MONITORED: % | ON: 8.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.02% | RXL: 0.47% | INTL: 0.04% | Energy: 13049210640
MONITORED: % | ON: 8.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.02% | RXL: 0.46% | INTL: 0.04% | Energy: 13122514320
MONITORED: % | ON: 8.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.02% | RXL: 0.46% | INTL: 0.04% | Energy: 13195247120
MONITORED: % | ON: 8.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.02% | RXL: 0.46% | INTL: 0.04% | Energy: 13267819120
MONITORED: % | ON: 8.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.02% | RXL: 0.45% | INTL: 0.04% | Energy: 13338473600
MONITORED: % | ON: 8.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.02% | RXL: 0.45% | INTL: 0.04% | Energy: 13411066560
MONITORED: % | ON: 8.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.02% | RXL: 0.45% | INTL: 0.04% | Energy: 13482975840
MONITORED: % | ON: 8.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.02% | RXL: 0.45% | INTL: 0.04% | Energy: 13554882080
MONITORED: % | ON: 8.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.02% | RXL: 0.44% | INTL: 0.04% | Energy: 13627029120
MONITORED: % | ON: 8.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.02% | RXL: 0.44% | INTL: 0.04% | Energy: 13699335040
MONITORED: % | ON: 8.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.02% | RXL: 0.44% | INTL: 0.04% | Energy: 13771724560
MONITORED: % | ON: 8.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.02% | RXL: 0.44% | INTL: 0.04% | Energy: 13842929120
MONITORED: % | ON: 8.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.02% | RXL: 0.43% | INTL: 0.04% | Energy: 13916772720
MONITORED: % | ON: 8.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.02% | RXL: 0.43% | INTL: 0.04% | Energy: 13951941200
MONITORED: % | ON: 8.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.02% | RXL: 0.43% | INTL: 0.04% | Energy: 14011515440
MONITORED: % | ON: 8.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.02% | RXL: 0.43% | INTL: 0.04% | Energy: 14084876800
MONITORED: % | ON: 8.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.02% | RXL: 0.43% | INTL: 0.04% | Energy: 14154949600
MONITORED: % | ON: 8.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.02% | RXL: 0.42% | INTL: 0.04% | Energy: 14228760240
MONITORED: % | ON: 8.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.02% | RXL: 0.42% | INTL: 0.04% | Energy: 14302802320
MONITORED: % | ON: 8.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.02% | RXL: 0.42% | INTL: 0.04% | Energy: 14373262800
MONITORED: % | ON: 8.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.02% | RXL: 0.42% | INTL: 0.04% | Energy: 14446177840
MONITORED: % | ON: 8.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.02% | RXL: 0.41% | INTL: 0.04% | Energy: 14517385600
MONITORED: % | ON: 8.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.02% | RXL: 0.41% | INTL: 0.04% | Energy: 14588521760
MONITORED: % | ON: 8.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.02% | RXL: 0.41% | INTL: 0.04% | Energy: 14660670880
MONITORED: % | ON: 9.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.02% | RXL: 0.41% | INTL: 0.04% | Energy: 14733657120
MONITORED: % | ON: 9.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.02% | RXL: 0.41% | INTL: 0.04% | Energy: 14804434160
MONITORED: % | ON: 9.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.02% | RXL: 0.40% | INTL: 0.04% | Energy: 14877016800
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.02% | RXL: 0.40% | INTL: 0.04% | Energy: 14924689840
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.02% | RXL: 0.40% | INTL: 0.04% | Energy: 14971000000
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.02% | RXL: 0.40% | INTL: 0.04% | Energy: 15043664880
MONITORED: % | ON: 9.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.02% | RXL: 0.40% | INTL: 0.04% | Energy: 15115321360
MONITORED: % | ON: 9.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.02% | RXL: 0.39% | INTL: 0.04% | Energy: 15189522800
MONITORED: % | ON: 9.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.02% | RXL: 0.39% | INTL: 0.04% | Energy: 15264188160
MONITORED: % | ON: 9.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.02% | RXL: 0.39% | INTL: 0.04% | Energy: 15336627920
MONITORED: % | ON: 9.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.02% | RXL: 0.39% | INTL: 0.04% | Energy: 15410017760
MONITORED: % | ON: 9.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.02% | RXL: 0.39% | INTL: 0.04% | Energy: 15481195120
