MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.28% | RXL: 2.82% | INTL: 0.44% | Energy: 12936452400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.28% | RXL: 2.81% | INTL: 0.44% | Energy: 12991092160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.28% | RXL: 2.81% | INTL: 0.43% | Energy: 13038153360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.28% | RXL: 2.80% | INTL: 0.43% | Energy: 13113763360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.28% | RXL: 2.79% | INTL: 0.43% | Energy: 13193696560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.28% | RXL: 2.78% | INTL: 0.43% | Energy: 13271876960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.28% | RXL: 2.78% | INTL: 0.43% | Energy: 13348526560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.28% | RXL: 2.77% | INTL: 0.43% | Energy: 13432712400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.27% | RXL: 2.77% | INTL: 0.43% | Energy: 13506203200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.27% | RXL: 2.76% | INTL: 0.43% | Energy: 13583352960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.27% | RXL: 2.75% | INTL: 0.43% | Energy: 13660955280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.27% | RXL: 2.74% | INTL: 0.43% | Energy: 13738592560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.27% | RXL: 2.73% | INTL: 0.43% | Energy: 13812910480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.27% | RXL: 2.73% | INTL: 0.43% | Energy: 13887420800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.27% | RXL: 2.72% | INTL: 0.43% | Energy: 13962964800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.27% | RXL: 2.72% | INTL: 0.43% | Energy: 14030018800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.27% | RXL: 2.71% | INTL: 0.43% | Energy: 14065169440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.27% | RXL: 2.71% | INTL: 0.43% | Energy: 14140121280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.27% | RXL: 2.70% | INTL: 0.43% | Energy: 14215993680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.27% | RXL: 2.69% | INTL: 0.43% | Energy: 14294658000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.27% | RXL: 2.69% | INTL: 0.43% | Energy: 14371872720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.27% | RXL: 2.68% | INTL: 0.42% | Energy: 14449007680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.27% | RXL: 2.68% | INTL: 0.42% | Energy: 14527197200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.27% | RXL: 2.67% | INTL: 0.42% | Energy: 14603919440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.27% | RXL: 2.66% | INTL: 0.42% | Energy: 14680126640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.27% | RXL: 2.66% | INTL: 0.42% | Energy: 14755198240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.27% | RXL: 2.65% | INTL: 0.42% | Energy: 14835574160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.27% | RXL: 2.65% | INTL: 0.42% | Energy: 14910172560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.27% | RXL: 2.64% | INTL: 0.42% | Energy: 14984971920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.27% | RXL: 2.63% | INTL: 0.42% | Energy: 15063326400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.27% | RXL: 2.63% | INTL: 0.42% | Energy: 15091273600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.27% | RXL: 2.63% | INTL: 0.42% | Energy: 15162394800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.27% | RXL: 2.62% | INTL: 0.42% | Energy: 15237982960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.27% | RXL: 2.62% | INTL: 0.42% | Energy: 15318838960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.27% | RXL: 2.61% | INTL: 0.42% | Energy: 15397992160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.27% | RXL: 2.61% | INTL: 0.42% | Energy: 15470898560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.27% | RXL: 2.60% | INTL: 0.42% | Energy: 15553068160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.27% | RXL: 2.60% | INTL: 0.42% | Energy: 15628074960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.27% | RXL: 2.59% | INTL: 0.42% | Energy: 15714468480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.27% | RXL: 2.59% | INTL: 0.42% | Energy: 15790583600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.27% | RXL: 2.59% | INTL: 0.42% | Energy: 15867045200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.26% | RXL: 2.58% | INTL: 0.42% | Energy: 15952004400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.26% | RXL: 2.58% | INTL: 0.42% | Energy: 16026574400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.26% | RXL: 2.57% | INTL: 0.42% | Energy: 16103320800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.26% | RXL: 2.57% | INTL: 0.42% | Energy: 16139960800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.26% | RXL: 2.57% | INTL: 0.42% | Energy: 16205213200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.26% | RXL: 2.56% | INTL: 0.42% | Energy: 16281967200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.26% | RXL: 2.56% | INTL: 0.42% | Energy: 16360006800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.26% | RXL: 2.56% | INTL: 0.42% | Energy: 16440662400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.26% | RXL: 2.55% | INTL: 0.42% | Energy: 16517960800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.26% | RXL: 2.55% | INTL: 0.42% | Energy: 16591098000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.26% | RXL: 2.54% | INTL: 0.42% | Energy: 16670932000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.26% | RXL: 2.54% | INTL: 0.42% | Energy: 16744634480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.26% | RXL: 2.53% | INTL: 0.42% | Energy: 16820984800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.26% | RXL: 2.53% | INTL: 0.41% | Energy: 16896595920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.26% | RXL: 2.52% | INTL: 0.41% | Energy: 16971314880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.26% | RXL: 2.52% | INTL: 0.41% | Energy: 17048361680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.26% | RXL: 2.51% | INTL: 0.41% | Energy: 17123882880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.26% | RXL: 2.51% | INTL: 0.41% | Energy: 17173120080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.26% | RXL: 2.51% | INTL: 0.41% | Energy: 17221456880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.26% | RXL: 2.50% | INTL: 0.41% | Energy: 17298728880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.26% | RXL: 2.50% | INTL: 0.41% | Energy: 17376280480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.26% | RXL: 2.50% | INTL: 0.41% | Energy: 17456460880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.26% | RXL: 2.50% | INTL: 0.41% | Energy: 17532470080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.26% | RXL: 2.49% | INTL: 0.41% | Energy: 17606508880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.26% | RXL: 2.49% | INTL: 0.41% | Energy: 17683068480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.26% | RXL: 2.48% | INTL: 0.41% | Energy: 17762802880
