MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.30% | TXL: 2.53% | RXL: 5.14% | INTL: 2.77% | Energy: 21655716000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.28% | TXL: 2.53% | RXL: 5.13% | INTL: 2.77% | Energy: 21745071200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 2.52% | RXL: 5.12% | INTL: 2.76% | Energy: 21794690880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.19% | TXL: 2.51% | RXL: 5.11% | INTL: 2.75% | Energy: 21895738080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.13% | TXL: 2.51% | RXL: 5.10% | INTL: 2.75% | Energy: 22000558320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.09% | TXL: 2.50% | RXL: 5.09% | INTL: 2.74% | Energy: 22108437840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.05% | TXL: 2.50% | RXL: 5.07% | INTL: 2.73% | Energy: 22229099200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.99% | TXL: 2.49% | RXL: 5.06% | INTL: 2.73% | Energy: 22318125440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 2.48% | RXL: 5.05% | INTL: 2.72% | Energy: 22426885840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 2.48% | RXL: 5.04% | INTL: 2.71% | Energy: 22550760240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 2.47% | RXL: 5.02% | INTL: 2.70% | Energy: 22636430480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 2.49% | RXL: 5.01% | INTL: 2.70% | Energy: 22810337200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.82% | TXL: 2.48% | RXL: 4.99% | INTL: 2.69% | Energy: 22909759600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 2.48% | RXL: 4.98% | INTL: 2.68% | Energy: 23027722400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.75% | TXL: 2.49% | RXL: 4.97% | INTL: 2.68% | Energy: 23158360480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 2.48% | RXL: 4.96% | INTL: 2.67% | Energy: 23235406080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 2.48% | RXL: 4.95% | INTL: 2.67% | Energy: 23282988640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.63% | TXL: 2.46% | RXL: 4.94% | INTL: 2.66% | Energy: 23365382560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 2.47% | RXL: 4.93% | INTL: 2.65% | Energy: 23491962640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 2.46% | RXL: 4.92% | INTL: 2.65% | Energy: 23595736560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 2.47% | RXL: 4.90% | INTL: 2.64% | Energy: 23751119920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 2.48% | RXL: 4.89% | INTL: 2.64% | Energy: 23890115920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.49% | TXL: 2.47% | RXL: 4.88% | INTL: 2.63% | Energy: 23983326800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 2.47% | RXL: 4.87% | INTL: 2.63% | Energy: 24100088960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 2.47% | RXL: 4.86% | INTL: 2.62% | Energy: 24216098960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.38% | TXL: 2.45% | RXL: 4.85% | INTL: 2.62% | Energy: 24296349520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.38% | TXL: 2.47% | RXL: 4.84% | INTL: 2.61% | Energy: 24461283840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.37% | TXL: 2.48% | RXL: 4.83% | INTL: 2.60% | Energy: 24609088880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 2.47% | RXL: 4.82% | INTL: 2.60% | Energy: 24701860000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.29% | TXL: 2.47% | RXL: 4.80% | INTL: 2.59% | Energy: 24809836640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 2.47% | RXL: 4.80% | INTL: 2.59% | Energy: 24852536240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 2.48% | RXL: 4.79% | INTL: 2.58% | Energy: 24995252560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.25% | TXL: 2.47% | RXL: 4.78% | INTL: 2.58% | Energy: 25108718560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.22% | TXL: 2.48% | RXL: 4.77% | INTL: 2.57% | Energy: 25234090960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 2.47% | RXL: 4.76% | INTL: 2.57% | Energy: 25350290480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.16% | TXL: 2.47% | RXL: 4.75% | INTL: 2.56% | Energy: 25455977440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.13% | TXL: 2.46% | RXL: 4.75% | INTL: 2.56% | Energy: 25561026960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.11% | TXL: 2.47% | RXL: 4.74% | INTL: 2.55% | Energy: 25683484160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.07% | TXL: 2.46% | RXL: 4.73% | INTL: 2.55% | Energy: 25783743840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 2.47% | RXL: 4.72% | INTL: 2.54% | Energy: 25931925600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.04% | TXL: 2.47% | RXL: 4.71% | INTL: 2.54% | Energy: 26055774560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.02% | TXL: 2.47% | RXL: 4.70% | INTL: 2.53% | Energy: 26172175600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.01% | TXL: 2.47% | RXL: 4.69% | INTL: 2.53% | Energy: 26313674800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 2.46% | RXL: 4.68% | INTL: 2.52% | Energy: 26395888880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.97% | TXL: 2.47% | RXL: 4.68% | INTL: 2.52% | Energy: 26488367120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.98% | TXL: 2.49% | RXL: 4.67% | INTL: 2.52% | Energy: 26629793440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.97% | TXL: 2.50% | RXL: 4.66% | INTL: 2.51% | Energy: 26776052400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 2.50% | RXL: 4.65% | INTL: 2.51% | Energy: 26906280400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.49% | RXL: 4.64% | INTL: 2.50% | Energy: 27009871840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.49% | RXL: 4.64% | INTL: 2.50% | Energy: 27133055760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 2.49% | RXL: 4.63% | INTL: 2.50% | Energy: 27249522960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 2.48% | RXL: 4.62% | INTL: 2.49% | Energy: 27337290160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 2.48% | RXL: 4.62% | INTL: 2.49% | Energy: 27475552480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 2.50% | RXL: 4.61% | INTL: 2.48% | Energy: 27640378160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.81% | TXL: 2.50% | RXL: 4.60% | INTL: 2.48% | Energy: 27752423040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 2.49% | RXL: 4.59% | INTL: 2.47% | Energy: 27870919360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 2.49% | RXL: 4.58% | INTL: 2.47% | Energy: 27972056640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 2.49% | RXL: 4.58% | INTL: 2.47% | Energy: 28092423040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.73% | TXL: 2.49% | RXL: 4.57% | INTL: 2.46% | Energy: 28165525840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.73% | TXL: 2.49% | RXL: 4.57% | INTL: 2.46% | Energy: 28265057040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 2.50% | RXL: 4.56% | INTL: 2.45% | Energy: 28395276240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 2.49% | RXL: 4.55% | INTL: 2.45% | Energy: 28489324240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.66% | TXL: 2.49% | RXL: 4.54% | INTL: 2.45% | Energy: 28608549840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 2.50% | RXL: 4.53% | INTL: 2.44% | Energy: 28753121040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.61% | TXL: 2.49% | RXL: 4.53% | INTL: 2.44% | Energy: 28826508240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.61% | TXL: 2.50% | RXL: 4.52% | INTL: 2.44% | Energy: 28986772320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.59% | TXL: 2.49% | RXL: 4.51% | INTL: 2.43% | Energy: 29095379840
