MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.43% | RXL: 4.53% | INTL: 0.87% | Energy: 17297966160
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.43% | RXL: 4.52% | INTL: 0.87% | Energy: 17372113520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.43% | RXL: 4.52% | INTL: 0.87% | Energy: 17426113200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.43% | RXL: 4.51% | INTL: 0.87% | Energy: 17531341040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.43% | RXL: 4.50% | INTL: 0.87% | Energy: 17641822560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.42% | RXL: 4.49% | INTL: 0.87% | Energy: 17733646480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.42% | RXL: 4.48% | INTL: 0.87% | Energy: 17828688800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.41% | RXL: 4.47% | INTL: 0.87% | Energy: 17944952000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.41% | RXL: 4.46% | INTL: 0.87% | Energy: 18045364400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.41% | RXL: 4.45% | INTL: 0.86% | Energy: 18154301520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 1.41% | RXL: 4.45% | INTL: 0.86% | Energy: 18265386000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.02% | TXL: 1.41% | RXL: 4.44% | INTL: 0.86% | Energy: 18354754160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.00% | TXL: 1.41% | RXL: 4.43% | INTL: 0.86% | Energy: 18475484720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.98% | TXL: 1.41% | RXL: 4.42% | INTL: 0.86% | Energy: 18583838240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 1.41% | RXL: 4.41% | INTL: 0.86% | Energy: 18688295440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.41% | RXL: 4.40% | INTL: 0.86% | Energy: 18779314560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.93% | TXL: 1.41% | RXL: 4.39% | INTL: 0.86% | Energy: 18826561040
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.90% | TXL: 1.41% | RXL: 4.38% | INTL: 0.86% | Energy: 18921030880
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.41% | RXL: 4.38% | INTL: 0.86% | Energy: 19017239280
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 1.41% | RXL: 4.37% | INTL: 0.86% | Energy: 19123418640
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 1.41% | RXL: 4.36% | INTL: 0.86% | Energy: 19231862640
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 1.41% | RXL: 4.35% | INTL: 0.86% | Energy: 19327972640
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.79% | TXL: 1.40% | RXL: 4.34% | INTL: 0.86% | Energy: 19420338560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.77% | TXL: 1.40% | RXL: 4.33% | INTL: 0.85% | Energy: 19528717600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 1.40% | RXL: 4.32% | INTL: 0.85% | Energy: 19628393280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 1.40% | RXL: 4.31% | INTL: 0.85% | Energy: 19724844080
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 1.40% | RXL: 4.31% | INTL: 0.85% | Energy: 19829993600
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 1.40% | RXL: 4.30% | INTL: 0.85% | Energy: 19927749280
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.66% | TXL: 1.39% | RXL: 4.29% | INTL: 0.85% | Energy: 20023417200
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 1.40% | RXL: 4.28% | INTL: 0.85% | Energy: 20151351520
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 1.40% | RXL: 4.28% | INTL: 0.85% | Energy: 20187973120
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 1.40% | RXL: 4.27% | INTL: 0.85% | Energy: 20279537920
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 1.40% | RXL: 4.26% | INTL: 0.85% | Energy: 20379795840
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.59% | TXL: 1.40% | RXL: 4.25% | INTL: 0.85% | Energy: 20493701120
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.58% | TXL: 1.40% | RXL: 4.25% | INTL: 0.85% | Energy: 20599125040
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.56% | TXL: 1.40% | RXL: 4.24% | INTL: 0.85% | Energy: 20695450560
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 1.40% | RXL: 4.23% | INTL: 0.85% | Energy: 20804227440
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 1.40% | RXL: 4.23% | INTL: 0.84% | Energy: 20900401280
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.50% | TXL: 1.40% | RXL: 4.22% | INTL: 0.84% | Energy: 21003080560
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.48% | TXL: 1.39% | RXL: 4.22% | INTL: 0.84% | Energy: 21098625840
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.47% | TXL: 1.40% | RXL: 4.21% | INTL: 0.84% | Energy: 21210165120
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.44% | TXL: 1.39% | RXL: 4.20% | INTL: 0.84% | Energy: 21303099120
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 1.39% | RXL: 4.20% | INTL: 0.84% | Energy: 21395283280
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.41% | TXL: 1.39% | RXL: 4.19% | INTL: 0.84% | Energy: 21500476960
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.40% | TXL: 1.39% | RXL: 4.19% | INTL: 0.84% | Energy: 21557971360
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 1.39% | RXL: 4.18% | INTL: 0.84% | Energy: 21643326320
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 1.39% | RXL: 4.17% | INTL: 0.84% | Energy: 21739502240
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 1.39% | RXL: 4.17% | INTL: 0.84% | Energy: 21854943520
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.35% | TXL: 1.39% | RXL: 4.16% | INTL: 0.83% | Energy: 21971806560
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 1.39% | RXL: 4.16% | INTL: 0.83% | Energy: 22083692640
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 1.40% | RXL: 4.15% | INTL: 0.83% | Energy: 22195890720
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.32% | TXL: 1.39% | RXL: 4.14% | INTL: 0.83% | Energy: 22293203520
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 1.40% | RXL: 4.14% | INTL: 0.83% | Energy: 22412997600
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.30% | TXL: 1.40% | RXL: 4.13% | INTL: 0.83% | Energy: 22521976800
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 1.40% | RXL: 4.13% | INTL: 0.83% | Energy: 22612486720
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 1.40% | RXL: 4.12% | INTL: 0.83% | Energy: 22714293040
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 1.39% | RXL: 4.12% | INTL: 0.83% | Energy: 22802326960
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 1.39% | RXL: 4.11% | INTL: 0.83% | Energy: 22893950160
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.22% | TXL: 1.39% | RXL: 4.11% | INTL: 0.83% | Energy: 22957872480
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 1.39% | RXL: 4.10% | INTL: 0.83% | Energy: 23011064800
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 1.38% | RXL: 4.10% | INTL: 0.83% | Energy: 23099522400
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 1.38% | RXL: 4.09% | INTL: 0.83% | Energy: 23178821600
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 1.38% | RXL: 4.08% | INTL: 0.83% | Energy: 23274278400
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.13% | TXL: 1.37% | RXL: 4.08% | INTL: 0.83% | Energy: 23357914800
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 1.37% | RXL: 4.07% | INTL: 0.83% | Energy: 23438861520
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 1.37% | RXL: 4.07% | INTL: 0.83% | Energy: 23529905920
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 1.36% | RXL: 4.06% | INTL: 0.83% | Energy: 23612587520
