packet id 001 loss!!!
packet id 1066 delay: 74520
packet id 1067 delay: 122520
packet id 1068 delay: 133520
packet id 1069 delay: 131880
packet id 1070 delay: 122680
packet id 1071 delay: 73520
packet id 1072 delay: 104520
packet id 1073 delay: 68960
packet id 1074 delay: 518320
packet id 1075 delay: 44520
packet id 1076 delay: 84520
packet id 1077 delay: 292840
packet id 1078 delay: 83520
packet id 1079 delay: 909080
packet id 1080 delay: 287720
packet id 1081 delay: 221600
packet id 1082 delay: 41520
packet id 1083 delay: 250000
packet id 1084 delay: 41520
packet id 1085 delay: 2918280
packet id 1086 delay: 1811240
packet id 1087 delay: 109920
packet id 1088 loss!!!
packet id 1089 delay: 61520
packet id 1090 delay: 101600
packet id 1091 loss!!!
packet id 1092 delay: 120200
packet id 1093 delay: 286040
packet id 1094 loss!!!
packet id 1095 delay: 1747000
packet id 1096 delay: 83880
packet id 1097 delay: 98520
packet id 1098 delay: 122280
packet id 1099 delay: 54200
packet id 1100 delay: 2418440
packet id 1101 delay: 4942120
packet id 1102 delay: 112520
packet id 1103 delay: 41520
packet id 1104 delay: 136800
packet id 1105 delay: 61520
packet id 1106 delay: 127560
packet id 1107 delay: 260920
packet id 1108 delay: 97520
packet id 1109 delay: 968840
packet id 1110 delay: 71520
packet id 1111 delay: 179720
packet id 1112 delay: 97360
packet id 1113 loss!!!
packet id 1114 loss!!!
packet id 1115 loss!!!
packet id 1116 delay: 2958240
packet id 1117 loss!!!
packet id 1118 delay: 44520
packet id 1119 delay: 172720
packet id 1120 delay: 89040
packet id 1121 delay: 129200
packet id 1122 delay: 126800
packet id 1123 delay: 128560
packet id 1124 delay: 47520
packet id 1125 delay: 200800
packet id 1126 delay: 96280
packet id 1127 delay: 333480
packet id 1128 delay: 91520
packet id 1129 delay: 671792
packet id 1130 delay: 217920
packet id 1131 delay: 533080
packet id 1132 delay: 41520
packet id 1133 delay: 57520
packet id 1134 delay: 41520
packet id 1135 delay: 128520
packet id 1136 loss!!!
packet id 1137 delay: 41520
packet id 1138 delay: 140520
packet id 1139 delay: 41520
packet id 1140 delay: 71520
packet id 1141 delay: 104800
packet id 1142 delay: 102520
packet id 1143 delay: 176320
packet id 1144 delay: 117960
packet id 1145 delay: 85520
packet id 1146 delay: 127640
packet id 1147 delay: 72520
packet id 1148 delay: 459080
packet id 1149 delay: 88520
packet id 1150 delay: 242520
packet id 1151 delay: 274840
packet id 1152 delay: 531440
packet id 1153 delay: 67680
packet id 1154 delay: 52520
packet id 1155 delay: 137600
packet id 1156 delay: 55520
packet id 1157 delay: 41520
packet id 1158 delay: 111520
packet id 1159 delay: 612400
packet id 1160 delay: 124600
packet id 1161 delay: 678600
packet id 1162 delay: 782760
packet id 1163 delay: 1243200
packet id 1164 delay: 2343520
packet id 1165 delay: 789160
packet id 1166 delay: 370840
packet id 1167 delay: 85880
packet id 1168 delay: 59520
packet id 1169 delay: 1006160
packet id 1170 delay: 286360
packet id 1171 delay: 88520
packet id 1172 delay: 51520
packet id 1173 delay: 45520
packet id 1174 delay: 1133464
packet id 1175 delay: 75520
packet id 1176 delay: 417120
packet id 1177 loss!!!
packet id 1178 delay: 63200
packet id 1179 delay: 41520
packet id 1180 delay: 222520
packet id 1181 delay: 237680
packet id 1182 delay: 76280
packet id 1183 delay: 53520
packet id 1184 delay: 209240
packet id 1185 delay: 106520
packet id 1186 loss!!!
packet id 1187 delay: 1155480
packet id 1188 delay: 193240
packet id 1189 delay: 75520
packet id 1190 delay: 41520
packet id 1191 delay: 70520
packet id 1192 delay: 125920
packet id 1193 delay: 48200
packet id 1194 loss!!!
packet id 1195 delay: 210040
packet id 1196 delay: 180440
packet id 1197 delay: 399560
packet id 1198 delay: 519440
packet id 1199 delay: 91520
packet id 1200 delay: 623080
packet id 1201 delay: 278280
packet id 1202 delay: 4473200
packet id 1203 delay: 228160
packet id 1204 delay: 1059080
packet id 1205 delay: 115600
packet id 1206 delay: 589120
packet id 1207 delay: 409680
packet id 1208 delay: 922120
packet id 1209 delay: 178920
packet id 1210 delay: 265880
packet id 1211 loss!!!
packet id 1212 delay: 53520
packet id 1213 delay: 97520
packet id 1214 loss!!!
packet id 1215 delay: 102520
packet id 1216 delay: 139520
packet id 1217 delay: 91560
packet id 1218 delay: 65520
packet id 1219 delay: 90600
packet id 1220 delay: 139440
packet id 1221 delay: 121520
packet id 1222 delay: 91040
packet id 1223 delay: 48520
packet id 1224 delay: 3128880
packet id 1225 delay: 209240
packet id 1226 delay: 454120
packet id 1227 delay: 124520
packet id 1228 delay: 101520
packet id 1229 delay: 203760
packet id 1230 delay: 133520
packet id 1231 delay: 511280
packet id 1232 delay: 101520
packet id 1233 delay: 82520
packet id 1234 delay: 728840
packet id 1235 delay: 90520
packet id 1236 delay: 82560
packet id 1237 delay: 418312
packet id 1238 delay: 41520
packet id 1239 delay: 77520
packet id 1240 delay: 388040
packet id 1241 loss!!!
packet id 1242 delay: 4287160
packet id 1243 delay: 131680
packet id 1244 delay: 54520
packet id 1245 delay: 173360
packet id 1246 delay: 532960
packet id 1247 delay: 1730080
packet id 1248 delay: 73200
packet id 1249 delay: 129000
packet id 1250 delay: 41520
packet id 1251 delay: 397200
packet id 1252 delay: 171120
packet id 1253 delay: 41520
packet id 1254 delay: 65520
packet id 1255 delay: 45880
packet id 1256 delay: 708600
packet id 1257 delay: 121680
packet id 1258 delay: 96880
packet id 1259 delay: 82080
packet id 1260 delay: 41520
packet id 1261 delay: 45520
packet id 1262 delay: 103520
packet id 1263 delay: 84560
packet id 1264 delay: 116280
packet id 1265 delay: 2057640
packet id 1266 delay: 41520
packet id 1267 delay: 807280
packet id 1268 delay: 528520
packet id 1269 delay: 140240
packet id 1270 delay: 119520
packet id 1271 delay: 484560
packet id 1272 delay: 418080
packet id 1273 delay: 809320
packet id 1274 delay: 68520
packet id 1275 delay: 234560
packet id 1276 delay: 178400
packet id 1277 delay: 2475960
packet id 1278 delay: 263880
packet id 1279 delay: 95520
packet id 1280 delay: 94520
packet id 1281 delay: 78520
packet id 1282 delay: 45520
packet id 1283 delay: 140680
packet id 1284 delay: 220720
packet id 1285 delay: 101520
packet id 1286 delay: 424520
packet id 1287 delay: 436440
packet id 1288 delay: 236200
packet id 1289 loss!!!
packet id 1290 delay: 291120
packet id 1291 delay: 104600
packet id 1292 delay: 535480
packet id 1293 delay: 80520
packet id 1294 delay: 66920
packet id 1295 delay: 65520
packet id 1296 delay: 803800
packet id 1297 delay: 79360
packet id 1298 delay: 45200
packet id 1299 delay: 68520
packet id 1300 loss!!!
packet id 1301 delay: 94520
packet id 1302 delay: 120280
packet id 1303 delay: 882688
packet id 1304 delay: 52520
packet id 1305 loss!!!
packet id 1306 delay: 3218920
packet id 1307 delay: 41520
packet id 1308 delay: 101920
packet id 1309 delay: 41520
packet id 1310 delay: 117520
packet id 1311 delay: 177200
packet id 1312 delay: 87520
packet id 1313 delay: 351480
packet id 1314 delay: 137960
packet id 1315 delay: 2706880
packet id 1316 delay: 111520
packet id 1317 delay: 132360
packet id 1318 delay: 3059472
packet id 1319 delay: 731440
packet id 1320 delay: 122560
packet id 1321 delay: 479680
packet id 1322 delay: 2150880
packet id 1323 delay: 1947880
packet id 1324 delay: 127520
packet id 1325 delay: 41520
packet id 1326 delay: 432000
packet id 1327 delay: 463800
packet id 1328 delay: 40640
packet id 1329 delay: 43520
packet id 1330 delay: 120000
packet id 1331 delay: 227600
packet id 1332 delay: 2041080
packet id 1333 delay: 270440
packet id 1334 delay: 109520
packet id 1335 delay: 46520
packet id 1336 delay: 70520
packet id 1337 delay: 52520
packet id 1338 delay: 42520
packet id 1339 delay: 246640
packet id 1340 delay: 42520
packet id 1341 loss!!!
packet id 1342 delay: 72520
packet id 1343 delay: 42520
packet id 1344 delay: 1294360
packet id 1345 delay: 1258400
packet id 1346 delay: 2472680
packet id 1347 delay: 41520
packet id 1348 delay: 110520
packet id 1349 delay: 89160
packet id 1350 delay: 65560
packet id 1351 delay: 581200
packet id 1352 delay: 42520
packet id 1353 delay: 209240
packet id 1354 delay: 459600
packet id 1355 delay: 56520
packet id 1356 delay: 113520
packet id 1357 delay: 779360
packet id 1358 delay: 92560
packet id 1359 delay: 114520
packet id 1360 delay: 278880
packet id 1361 delay: 2108600
packet id 1362 delay: 836840
packet id 1363 delay: 90880
packet id 1364 delay: 476000
packet id 1365 delay: 125120
packet id 1366 delay: 83480
packet id 1367 loss!!!
packet id 1368 delay: 47200
packet id 1369 delay: 133080
packet id 1370 delay: 1180400
packet id 1371 delay: 54520
packet id 1372 delay: 139520
packet id 1373 delay: 107520
packet id 1374 delay: 179960
packet id 1375 delay: 52520
packet id 1376 delay: 41520
packet id 1377 delay: 505760
packet id 1378 delay: 86520
packet id 1379 delay: 1026280
packet id 1380 delay: 63400
packet id 1381 delay: 263520
packet id 1382 delay: 225600
packet id 1383 delay: 84520
packet id 1384 delay: 245800
packet id 1385 delay: 1168280
packet id 1386 delay: 464320
packet id 1387 delay: 78520
packet id 1388 delay: 95520
packet id 1389 delay: 49520
packet id 1390 delay: 214800
packet id 1391 delay: 301640
packet id 1392 delay: 342120
packet id 1393 delay: 611400
packet id 1394 delay: 4461040
packet id 1395 delay: 41520
packet id 1396 loss!!!
packet id 1397 delay: 47560
packet id 1398 delay: 112680
packet id 1399 delay: 360240
packet id 1400 delay: 41520
packet id 1401 delay: 652160
packet id 1402 delay: 41520
packet id 1403 delay: 44680
packet id 1404 delay: 295280
packet id 1405 delay: 284240
packet id 1406 delay: 58520
packet id 1407 delay: 85520
packet id 1408 delay: 364280
packet id 1409 delay: 41520
packet id 1410 delay: 116920
packet id 1411 delay: 41520
packet id 1412 delay: 1006560
packet id 1413 delay: 144000
packet id 1414 delay: 1918240
packet id 1415 delay: 119880
packet id 1416 loss!!!
packet id 1417 delay: 754960
packet id 1418 delay: 656240
packet id 1419 loss!!!
packet id 1420 delay: 41200
packet id 1421 delay: 57520
packet id 1422 loss!!!
packet id 1423 delay: 179400
packet id 1424 delay: 121960
packet id 1425 delay: 300920
packet id 1426 delay: 325600
packet id 1427 delay: 43520
packet id 1428 delay: 1084000
packet id 1429 delay: 2996840
packet id 1430 delay: 113200
packet id 1431 delay: 1120360
packet id 1432 delay: 224040
packet id 1433 delay: 250320
packet id 1434 delay: 1042840
packet id 1435 delay: 70520
packet id 1436 delay: 2641480
packet id 1437 delay: 124240
packet id 1438 delay: 91040
packet id 1439 delay: 50720
packet id 1440 delay: 582600
packet id 1441 delay: 51520
packet id 1442 delay: 72520
packet id 1443 delay: 240320
packet id 1444 delay: 122520
packet id 1445 delay: 431920
packet id 1446 delay: 61520
packet id 1447 delay: 209600
packet id 1448 loss!!!
packet id 1449 delay: 41520
packet id 1450 delay: 1069920
packet id 1451 delay: 137720
packet id 1452 delay: 3839520
packet id 1453 delay: 230920
packet id 1454 delay: 120520
packet id 1455 loss!!!
packet id 1456 delay: 267560
packet id 1457 delay: 119160
packet id 1458 delay: 128320
packet id 1459 delay: 496920
packet id 1460 delay: 53520
packet id 1461 delay: 68520
