MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16660000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 2.05% | RXL: 2.39% | INTL: 0.59% | Energy: 3925384960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 2.01% | RXL: 2.31% | INTL: 0.58% | Energy: 4158014560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.97% | RXL: 2.23% | INTL: 0.56% | Energy: 4384565360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.94% | RXL: 2.18% | INTL: 0.55% | Energy: 4625108160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.91% | RXL: 2.13% | INTL: 0.54% | Energy: 4861817840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.90% | RXL: 2.10% | INTL: 0.53% | Energy: 5060328320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.88% | RXL: 2.05% | INTL: 0.53% | Energy: 5294727280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.85% | RXL: 2.00% | INTL: 0.52% | Energy: 5515555280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.83% | RXL: 1.96% | INTL: 0.52% | Energy: 5749209360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.82% | RXL: 1.93% | INTL: 0.51% | Energy: 5988876400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.80% | RXL: 1.90% | INTL: 0.51% | Energy: 6215808560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.79% | RXL: 1.88% | INTL: 0.50% | Energy: 6417467040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.77% | RXL: 1.86% | INTL: 0.50% | Energy: 6647996240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.75% | RXL: 1.83% | INTL: 0.50% | Energy: 6871848400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.74% | RXL: 1.80% | INTL: 0.50% | Energy: 7100874720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.73% | RXL: 1.78% | INTL: 0.49% | Energy: 7341680400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.72% | RXL: 1.77% | INTL: 0.49% | Energy: 7589063440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.73% | RXL: 1.76% | INTL: 0.49% | Energy: 7788661440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.72% | RXL: 1.74% | INTL: 0.48% | Energy: 8032366480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.72% | RXL: 1.72% | INTL: 0.48% | Energy: 8263850400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.71% | RXL: 1.71% | INTL: 0.48% | Energy: 8503997680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.71% | RXL: 1.69% | INTL: 0.47% | Energy: 8749208720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.71% | RXL: 1.68% | INTL: 0.47% | Energy: 9008317040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.71% | RXL: 1.67% | INTL: 0.47% | Energy: 9202632560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.71% | RXL: 1.66% | INTL: 0.47% | Energy: 9454665040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.70% | RXL: 1.65% | INTL: 0.47% | Energy: 9688729760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.69% | RXL: 1.64% | INTL: 0.46% | Energy: 9919164320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.69% | RXL: 1.62% | INTL: 0.46% | Energy: 10148903920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.68% | RXL: 1.62% | INTL: 0.46% | Energy: 10381153440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.67% | RXL: 1.61% | INTL: 0.46% | Energy: 10564610800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.67% | RXL: 1.60% | INTL: 0.46% | Energy: 10803119680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.66% | RXL: 1.60% | INTL: 0.46% | Energy: 11044675120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.66% | RXL: 1.59% | INTL: 0.46% | Energy: 11277754720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.66% | RXL: 1.58% | INTL: 0.45% | Energy: 11520688480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.65% | RXL: 1.57% | INTL: 0.45% | Energy: 11753800080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.65% | RXL: 1.57% | INTL: 0.45% | Energy: 11942543360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.65% | RXL: 1.57% | INTL: 0.45% | Energy: 12192963760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.64% | RXL: 1.56% | INTL: 0.45% | Energy: 12437421200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.64% | RXL: 1.55% | INTL: 0.45% | Energy: 12665159440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.64% | RXL: 1.54% | INTL: 0.45% | Energy: 12899806080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.63% | RXL: 1.54% | INTL: 0.45% | Energy: 13125788880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.62% | RXL: 1.53% | INTL: 0.45% | Energy: 13315574880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.62% | RXL: 1.53% | INTL: 0.45% | Energy: 13558682480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.62% | RXL: 1.53% | INTL: 0.45% | Energy: 13806288560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.63% | RXL: 1.52% | INTL: 0.45% | Energy: 14055678080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.62% | RXL: 1.51% | INTL: 0.45% | Energy: 14286308000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.62% | RXL: 1.51% | INTL: 0.45% | Energy: 14518672960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.62% | RXL: 1.51% | INTL: 0.45% | Energy: 14703862960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.61% | RXL: 1.50% | INTL: 0.45% | Energy: 14933400480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.61% | RXL: 1.50% | INTL: 0.44% | Energy: 15172561680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.61% | RXL: 1.50% | INTL: 0.44% | Energy: 15404882720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.61% | RXL: 1.49% | INTL: 0.44% | Energy: 15651125280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.61% | RXL: 1.49% | INTL: 0.44% | Energy: 15885405360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.61% | RXL: 1.48% | INTL: 0.44% | Energy: 16074056480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.60% | RXL: 1.48% | INTL: 0.44% | Energy: 16295376160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.60% | RXL: 1.48% | INTL: 0.44% | Energy: 16544183600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.60% | RXL: 1.48% | INTL: 0.44% | Energy: 16776618720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.59% | RXL: 1.47% | INTL: 0.44% | Energy: 17004497280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.59% | RXL: 1.47% | INTL: 0.44% | Energy: 17232951120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.59% | RXL: 1.46% | INTL: 0.44% | Energy: 17417689440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.58% | RXL: 1.46% | INTL: 0.44% | Energy: 17649395760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.58% | RXL: 1.46% | INTL: 0.44% | Energy: 17889114960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.58% | RXL: 1.46% | INTL: 0.44% | Energy: 18120639200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.58% | RXL: 1.45% | INTL: 0.44% | Energy: 18369618320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.58% | RXL: 1.45% | INTL: 0.44% | Energy: 18598518720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.58% | RXL: 1.44% | INTL: 0.44% | Energy: 18783639920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.58% | RXL: 1.44% | INTL: 0.44% | Energy: 19030207520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.58% | RXL: 1.44% | INTL: 0.44% | Energy: 19258138960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.58% | RXL: 1.44% | INTL: 0.44% | Energy: 19500986160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.58% | RXL: 1.43% | INTL: 0.44% | Energy: 19741093680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.57% | RXL: 1.43% | INTL: 0.44% | Energy: 19964257920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.57% | RXL: 1.43% | INTL: 0.44% | Energy: 20158598480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.57% | RXL: 1.43% | INTL: 0.44% | Energy: 20391200400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.57% | RXL: 1.42% | INTL: 0.43% | Energy: 20629539840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.57% | RXL: 1.42% | INTL: 0.43% | Energy: 20870421840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.57% | RXL: 1.42% | INTL: 0.43% | Energy: 21097811680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.57% | RXL: 1.42% | INTL: 0.43% | Energy: 21333796720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.57% | RXL: 1.42% | INTL: 0.43% | Energy: 21529486400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.57% | RXL: 1.41% | INTL: 0.43% | Energy: 21765686400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.56% | RXL: 1.41% | INTL: 0.43% | Energy: 21992646080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.57% | RXL: 1.41% | INTL: 0.43% | Energy: 22242821120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.56% | RXL: 1.41% | INTL: 0.43% | Energy: 22473186160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.56% | RXL: 1.41% | INTL: 0.43% | Energy: 22699703600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.56% | RXL: 1.40% | INTL: 0.43% | Energy: 22885811600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.56% | RXL: 1.40% | INTL: 0.43% | Energy: 23114108400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.56% | RXL: 1.40% | INTL: 0.43% | Energy: 23354936480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.56% | RXL: 1.40% | INTL: 0.43% | Energy: 23600771920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.57% | RXL: 1.40% | INTL: 0.43% | Energy: 23866255280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.57% | RXL: 1.40% | INTL: 0.43% | Energy: 24123697760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.57% | RXL: 1.40% | INTL: 0.43% | Energy: 24307422720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.56% | RXL: 1.39% | INTL: 0.43% | Energy: 24536528160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.56% | RXL: 1.39% | INTL: 0.43% | Energy: 24774151760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.57% | RXL: 1.39% | INTL: 0.43% | Energy: 25024488080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.57% | RXL: 1.39% | INTL: 0.43% | Energy: 25270245840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.56% | RXL: 1.39% | INTL: 0.43% | Energy: 25498623680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.56% | RXL: 1.39% | INTL: 0.43% | Energy: 25691342800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.56% | RXL: 1.39% | INTL: 0.43% | Energy: 25922377840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.56% | RXL: 1.38% | INTL: 0.43% | Energy: 26153113280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.56% | RXL: 1.38% | INTL: 0.43% | Energy: 26400813040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.56% | RXL: 1.38% | INTL: 0.43% | Energy: 26640321920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.56% | RXL: 1.38% | INTL: 0.43% | Energy: 26882770800
