MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17960000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.81% | RXL: 1.51% | INTL: 0.19% | Energy: 2798838800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.79% | RXL: 1.46% | INTL: 0.19% | Energy: 2996933600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.79% | RXL: 1.42% | INTL: 0.19% | Energy: 3197187760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.78% | RXL: 1.39% | INTL: 0.19% | Energy: 3395401520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.78% | RXL: 1.37% | INTL: 0.19% | Energy: 3601017120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.77% | RXL: 1.34% | INTL: 0.19% | Energy: 3805382480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.76% | RXL: 1.33% | INTL: 0.19% | Energy: 3965287360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.76% | RXL: 1.30% | INTL: 0.19% | Energy: 4166732320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.76% | RXL: 1.28% | INTL: 0.18% | Energy: 4366256560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.75% | RXL: 1.26% | INTL: 0.18% | Energy: 4565104400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.75% | RXL: 1.24% | INTL: 0.18% | Energy: 4766450000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.75% | RXL: 1.24% | INTL: 0.18% | Energy: 4976232480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.75% | RXL: 1.23% | INTL: 0.18% | Energy: 5136942880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.74% | RXL: 1.21% | INTL: 0.18% | Energy: 5335436320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.74% | RXL: 1.20% | INTL: 0.18% | Energy: 5536366560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.74% | RXL: 1.19% | INTL: 0.18% | Energy: 5735773440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.74% | RXL: 1.18% | INTL: 0.18% | Energy: 5937525360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.74% | RXL: 1.17% | INTL: 0.18% | Energy: 6153273600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.74% | RXL: 1.16% | INTL: 0.18% | Energy: 6307807600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.73% | RXL: 1.16% | INTL: 0.18% | Energy: 6511874880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.73% | RXL: 1.15% | INTL: 0.18% | Energy: 6710898960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.73% | RXL: 1.14% | INTL: 0.18% | Energy: 6913375760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.73% | RXL: 1.13% | INTL: 0.18% | Energy: 7115145040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.73% | RXL: 1.13% | INTL: 0.18% | Energy: 7322514480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.73% | RXL: 1.12% | INTL: 0.18% | Energy: 7484815120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.73% | RXL: 1.12% | INTL: 0.18% | Energy: 7686550960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.73% | RXL: 1.11% | INTL: 0.18% | Energy: 7891606560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.73% | RXL: 1.10% | INTL: 0.17% | Energy: 8093460720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.72% | RXL: 1.10% | INTL: 0.18% | Energy: 8293502640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.72% | RXL: 1.10% | INTL: 0.18% | Energy: 8502889440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.72% | RXL: 1.09% | INTL: 0.18% | Energy: 8660934880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.72% | RXL: 1.09% | INTL: 0.18% | Energy: 8863418400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.72% | RXL: 1.09% | INTL: 0.18% | Energy: 9068160160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.72% | RXL: 1.08% | INTL: 0.18% | Energy: 9266861360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.72% | RXL: 1.08% | INTL: 0.17% | Energy: 9465597360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.72% | RXL: 1.07% | INTL: 0.17% | Energy: 9671695760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.72% | RXL: 1.07% | INTL: 0.17% | Energy: 9838834960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.72% | RXL: 1.07% | INTL: 0.17% | Energy: 10043970400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.72% | RXL: 1.07% | INTL: 0.17% | Energy: 10249948800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.72% | RXL: 1.06% | INTL: 0.17% | Energy: 10450625520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.72% | RXL: 1.06% | INTL: 0.17% | Energy: 10648341760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.72% | RXL: 1.06% | INTL: 0.17% | Energy: 10849271440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.72% | RXL: 1.06% | INTL: 0.17% | Energy: 11019128480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.72% | RXL: 1.06% | INTL: 0.17% | Energy: 11226538400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.71% | RXL: 1.05% | INTL: 0.17% | Energy: 11427992240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.71% | RXL: 1.05% | INTL: 0.17% | Energy: 11629263520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.71% | RXL: 1.05% | INTL: 0.17% | Energy: 11825572480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.71% | RXL: 1.04% | INTL: 0.17% | Energy: 12028106000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.71% | RXL: 1.04% | INTL: 0.18% | Energy: 12188524000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.71% | RXL: 1.04% | INTL: 0.18% | Energy: 12395684080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.71% | RXL: 1.04% | INTL: 0.18% | Energy: 12595640080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.71% | RXL: 1.04% | INTL: 0.18% | Energy: 12802085200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.71% | RXL: 1.04% | INTL: 0.18% | Energy: 13003678080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.71% | RXL: 1.03% | INTL: 0.18% | Energy: 13206094480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.71% | RXL: 1.03% | INTL: 0.18% | Energy: 13366412480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.71% | RXL: 1.03% | INTL: 0.18% | Energy: 13572084400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.71% | RXL: 1.03% | INTL: 0.18% | Energy: 13776502720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.71% | RXL: 1.03% | INTL: 0.18% | Energy: 13980535200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.71% | RXL: 1.02% | INTL: 0.17% | Energy: 14180129280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.71% | RXL: 1.02% | INTL: 0.17% | Energy: 14376928640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.71% | RXL: 1.02% | INTL: 0.17% | Energy: 14540845520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.71% | RXL: 1.02% | INTL: 0.17% | Energy: 14749647520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.71% | RXL: 1.02% | INTL: 0.17% | Energy: 14950900000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.71% | RXL: 1.02% | INTL: 0.17% | Energy: 15151037520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.71% | RXL: 1.02% | INTL: 0.17% | Energy: 15354612880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.71% | RXL: 1.02% | INTL: 0.17% | Energy: 15556211200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.71% | RXL: 1.01% | INTL: 0.17% | Energy: 15714904400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.71% | RXL: 1.01% | INTL: 0.17% | Energy: 15920549520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.71% | RXL: 1.01% | INTL: 0.17% | Energy: 16123552960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.71% | RXL: 1.01% | INTL: 0.17% | Energy: 16327670080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.71% | RXL: 1.01% | INTL: 0.17% | Energy: 16530092480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.71% | RXL: 1.01% | INTL: 0.17% | Energy: 16732878400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.71% | RXL: 1.01% | INTL: 0.17% | Energy: 16888474240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.71% | RXL: 1.01% | INTL: 0.17% | Energy: 17095728080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.71% | RXL: 1.01% | INTL: 0.17% | Energy: 17301689760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 1.01% | INTL: 0.17% | Energy: 17506972080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 1.01% | INTL: 0.17% | Energy: 17709301280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 1.01% | INTL: 0.17% | Energy: 17916179120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 1.00% | INTL: 0.17% | Energy: 18072550480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 1.00% | INTL: 0.17% | Energy: 18271317280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 1.00% | INTL: 0.17% | Energy: 18479557200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 1.00% | INTL: 0.17% | Energy: 18687118160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.71% | RXL: 1.00% | INTL: 0.17% | Energy: 18886350320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.71% | RXL: 1.00% | INTL: 0.17% | Energy: 19084647920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.71% | RXL: 1.00% | INTL: 0.17% | Energy: 19240024480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.71% | RXL: 1.00% | INTL: 0.17% | Energy: 19440510320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.71% | RXL: 1.00% | INTL: 0.17% | Energy: 19646398800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.70% | RXL: 1.00% | INTL: 0.17% | Energy: 19847695760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.70% | RXL: 1.00% | INTL: 0.17% | Energy: 20049216560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 20251919280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 20410805520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 20611781840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 20815190720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 21021355120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 21225474800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 21424238880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 21585165520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 21784026560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 21986768160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 22198280240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 22405759600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.70% | RXL: 0.99% | INTL: 0.17% | Energy: 22608930240
