MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21708989280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21887832480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 22067654160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 22249716080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 22285071120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 22443188720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 22629304000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 22805327360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 22945347440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 23010029600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 23185828960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 23365702320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 23547083360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 23623563280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 23743862960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.55% | INTL: 0.14% | Energy: 23916966480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.55% | INTL: 0.14% | Energy: 24095588320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24275985280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24310632080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24471477760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24650834480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24828592400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24961872720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 25032325680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 25210632160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 25390968880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 25567535680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 25648511600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 25765190640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 25937719840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 26120937840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 26297897680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 26333499920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 26501234320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 26685310640
