MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 21972727040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22151416160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22329043920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22513017440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22547289200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22711065360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22882085200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 23061091920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.79% | INTL: 0.23% | Energy: 23199441520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.79% | INTL: 0.23% | Energy: 23262926480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.79% | INTL: 0.23% | Energy: 23435117600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 23629022000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.79% | INTL: 0.23% | Energy: 23810709120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.79% | INTL: 0.22% | Energy: 23891097200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24010088560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24188415360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24372341200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24547900320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24585315120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24754675600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24934088800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25118083760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25247505760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25316074800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25499238400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25688390640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25871912080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25959627280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 26074538160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 26255231520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 26425571280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 26599221200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 26633482720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 26803597200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 26986547920
