MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 23160832560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.09% | INTL: 0.33% | Energy: 23356821360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 23550154320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 23738245200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 23776530000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 23957799360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 24147201280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 24346734160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 24491900480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 24559768880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 24758751920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 24950427280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 25152367760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 25236441600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.33% | Energy: 25359645840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.33% | Energy: 25551898240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 25745800720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 25950173440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 25991385840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 26164978080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 26357826880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 26546954400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 26695064080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 26767302000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 26960079200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 27162687280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 27352361600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 27444681520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 27574705120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 27764643360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 27957110960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 28139907520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.06% | INTL: 0.32% | Energy: 28174515200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.06% | INTL: 0.32% | Energy: 28369411360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.06% | INTL: 0.32% | Energy: 28564776000
