MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.24% | TXL: 0.90% | RXL: 1.89% | INTL: 0.49% | Energy: 3061934160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.86% | RXL: 1.80% | INTL: 0.47% | Energy: 3230704320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 0.84% | RXL: 1.75% | INTL: 0.46% | Energy: 3327514640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 0.82% | RXL: 1.72% | INTL: 0.45% | Energy: 3420992160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 0.80% | RXL: 1.66% | INTL: 0.43% | Energy: 3600172240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.78% | RXL: 1.61% | INTL: 0.42% | Energy: 3765828480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.75% | RXL: 1.55% | INTL: 0.40% | Energy: 3929338000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.75% | RXL: 1.54% | INTL: 0.40% | Energy: 3981715600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 0.74% | RXL: 1.50% | INTL: 0.39% | Energy: 4132003840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.31% | TXL: 0.73% | RXL: 1.45% | INTL: 0.38% | Energy: 4297145840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.71% | RXL: 1.41% | INTL: 0.37% | Energy: 4472274480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.70% | RXL: 1.39% | INTL: 0.36% | Energy: 4606636480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.69% | RXL: 1.37% | INTL: 0.36% | Energy: 4653834160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.68% | RXL: 1.34% | INTL: 0.35% | Energy: 4825569120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.67% | RXL: 1.31% | INTL: 0.35% | Energy: 4992935040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.66% | RXL: 1.28% | INTL: 0.34% | Energy: 5168005680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.66% | RXL: 1.26% | INTL: 0.34% | Energy: 5258562240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.66% | RXL: 1.25% | INTL: 0.33% | Energy: 5356345920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.65% | RXL: 1.22% | INTL: 0.33% | Energy: 5532020000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.64% | RXL: 1.21% | INTL: 0.32% | Energy: 5705370800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.64% | RXL: 1.19% | INTL: 0.32% | Energy: 5875391120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.64% | RXL: 1.18% | INTL: 0.32% | Energy: 5927958720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.63% | RXL: 1.16% | INTL: 0.31% | Energy: 6064429760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.62% | RXL: 1.15% | INTL: 0.31% | Energy: 6232193520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.62% | RXL: 1.13% | INTL: 0.30% | Energy: 6407513520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.62% | RXL: 1.11% | INTL: 0.30% | Energy: 6551634960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.61% | RXL: 1.11% | INTL: 0.30% | Energy: 6599954880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.60% | RXL: 1.09% | INTL: 0.29% | Energy: 6768555920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.60% | RXL: 1.08% | INTL: 0.29% | Energy: 6941447280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.60% | RXL: 1.07% | INTL: 0.29% | Energy: 7119218320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.60% | RXL: 1.07% | INTL: 0.29% | Energy: 7210121520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.59% | RXL: 1.06% | INTL: 0.29% | Energy: 7311169360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.59% | RXL: 1.04% | INTL: 0.28% | Energy: 7480301200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.59% | RXL: 1.03% | INTL: 0.28% | Energy: 7648804720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.58% | RXL: 1.02% | INTL: 0.28% | Energy: 7815016880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.58% | RXL: 1.02% | INTL: 0.28% | Energy: 7869577760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.58% | RXL: 1.01% | INTL: 0.27% | Energy: 8017228480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.57% | RXL: 1.00% | INTL: 0.27% | Energy: 8189331760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.57% | RXL: 0.99% | INTL: 0.27% | Energy: 8356783200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.56% | RXL: 0.99% | INTL: 0.27% | Energy: 8483367600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.56% | RXL: 0.98% | INTL: 0.27% | Energy: 8537292400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.56% | RXL: 0.97% | INTL: 0.27% | Energy: 8713442960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.56% | RXL: 0.96% | INTL: 0.26% | Energy: 8887342800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.55% | RXL: 0.96% | INTL: 0.26% | Energy: 9061735840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.55% | RXL: 0.96% | INTL: 0.26% | Energy: 9147912960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.55% | RXL: 0.95% | INTL: 0.26% | Energy: 9259478720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.55% | RXL: 0.94% | INTL: 0.26% | Energy: 9426206560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 0.93% | INTL: 0.26% | Energy: 9590572800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.54% | RXL: 0.93% | INTL: 0.25% | Energy: 9756542320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.54% | RXL: 0.93% | INTL: 0.25% | Energy: 9794138560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.54% | RXL: 0.92% | INTL: 0.25% | Energy: 9949210880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.54% | RXL: 0.92% | INTL: 0.25% | Energy: 10128033200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.54% | RXL: 0.91% | INTL: 0.25% | Energy: 10301861760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.54% | RXL: 0.91% | INTL: 0.25% | Energy: 10440424960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.54% | RXL: 0.91% | INTL: 0.25% | Energy: 10500759760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.54% | RXL: 0.90% | INTL: 0.25% | Energy: 10660986400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.53% | RXL: 0.89% | INTL: 0.24% | Energy: 10832489280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.53% | RXL: 0.89% | INTL: 0.24% | Energy: 10998260160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.89% | INTL: 0.24% | Energy: 11079131200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.88% | INTL: 0.24% | Energy: 11190309360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.53% | RXL: 0.88% | INTL: 0.24% | Energy: 11360674560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.52% | RXL: 0.88% | INTL: 0.24% | Energy: 11528303600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.52% | RXL: 0.87% | INTL: 0.24% | Energy: 11694754720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.52% | RXL: 0.87% | INTL: 0.24% | Energy: 11734599200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.52% | RXL: 0.87% | INTL: 0.24% | Energy: 11888829920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.52% | RXL: 0.86% | INTL: 0.24% | Energy: 12053469920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.86% | INTL: 0.23% | Energy: 12220746720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.85% | INTL: 0.23% | Energy: 12350325440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.85% | INTL: 0.23% | Energy: 12419185120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.51% | RXL: 0.85% | INTL: 0.23% | Energy: 12587560960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.51% | RXL: 0.85% | INTL: 0.23% | Energy: 12753383360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.51% | RXL: 0.84% | INTL: 0.23% | Energy: 12923157360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.51% | RXL: 0.84% | INTL: 0.23% | Energy: 13008238480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.51% | RXL: 0.84% | INTL: 0.23% | Energy: 13114090160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 13278059680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 13450715040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 13629194720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 13663934080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.83% | INTL: 0.22% | Energy: 13825095360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.50% | RXL: 0.83% | INTL: 0.22% | Energy: 13992562400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 14159973440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 14287848400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 14346330400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 14520263520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 14684998560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 14863427600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 14950677120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 15052972160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 15219519200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.50% | RXL: 0.80% | INTL: 0.22% | Energy: 15394281280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 15563750160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 15597893440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 15753213360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 15927322480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 16093711680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 16220416320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 16275406320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 16454866320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 16631337040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.79% | INTL: 0.21% | Energy: 16799386880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.79% | INTL: 0.21% | Energy: 16884803680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.79% | INTL: 0.21% | Energy: 17000018160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.79% | INTL: 0.21% | Energy: 17172836000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.79% | INTL: 0.21% | Energy: 17347346480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 17513357120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 17548192960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 17699492240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 17873097200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 18046011280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 18174500480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 18232985440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.77% | INTL: 0.21% | Energy: 18405322000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.77% | INTL: 0.21% | Energy: 18566000000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.77% | INTL: 0.21% | Energy: 18736661360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.77% | INTL: 0.21% | Energy: 18815714000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.47% | RXL: 0.77% | INTL: 0.21% | Energy: 18921483200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19089908000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19262656560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19441511520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19472770800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19628426000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19795369760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19957255520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.75% | INTL: 0.21% | Energy: 20077135280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.75% | INTL: 0.21% | Energy: 20136466640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.46% | RXL: 0.75% | INTL: 0.21% | Energy: 20302817360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.75% | INTL: 0.20% | Energy: 20462707360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.75% | INTL: 0.20% | Energy: 20625164480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.74% | INTL: 0.20% | Energy: 20702120560
