MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 1.35% | RXL: 2.03% | INTL: 0.48% | Energy: 2835435600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 1.33% | RXL: 1.93% | INTL: 0.46% | Energy: 3033525840
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 1.30% | RXL: 1.83% | INTL: 0.45% | Energy: 3225493280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 1.26% | RXL: 1.75% | INTL: 0.43% | Energy: 3414397120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 1.25% | RXL: 1.71% | INTL: 0.43% | Energy: 3524444400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.46% | TXL: 1.24% | RXL: 1.68% | INTL: 0.42% | Energy: 3630261280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.35% | TXL: 1.22% | RXL: 1.63% | INTL: 0.41% | Energy: 3841879200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.25% | TXL: 1.21% | RXL: 1.58% | INTL: 0.40% | Energy: 4028973520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 1.19% | RXL: 1.54% | INTL: 0.39% | Energy: 4211305920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 1.18% | RXL: 1.53% | INTL: 0.38% | Energy: 4270234720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 1.17% | RXL: 1.50% | INTL: 0.38% | Energy: 4431069200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 1.16% | RXL: 1.46% | INTL: 0.37% | Energy: 4622051440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 1.14% | RXL: 1.42% | INTL: 0.36% | Energy: 4817250560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 1.13% | RXL: 1.40% | INTL: 0.36% | Energy: 4967142160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 1.13% | RXL: 1.39% | INTL: 0.36% | Energy: 5018601600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.11% | RXL: 1.36% | INTL: 0.35% | Energy: 5204396800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.10% | RXL: 1.34% | INTL: 0.35% | Energy: 5389766000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.09% | RXL: 1.31% | INTL: 0.34% | Energy: 5578563920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.09% | RXL: 1.30% | INTL: 0.34% | Energy: 5679966720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 1.08% | RXL: 1.29% | INTL: 0.33% | Energy: 5784187280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.07% | RXL: 1.27% | INTL: 0.33% | Energy: 5968347040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 1.06% | RXL: 1.25% | INTL: 0.33% | Energy: 6157903440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.06% | RXL: 1.24% | INTL: 0.32% | Energy: 6356677520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 1.06% | RXL: 1.23% | INTL: 0.32% | Energy: 6414298160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.06% | RXL: 1.21% | INTL: 0.32% | Energy: 6570789600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.06% | RXL: 1.20% | INTL: 0.32% | Energy: 6762575760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.05% | RXL: 1.18% | INTL: 0.31% | Energy: 6949350400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 1.05% | RXL: 1.17% | INTL: 0.31% | Energy: 7112822480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 1.04% | RXL: 1.17% | INTL: 0.31% | Energy: 7166475280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.04% | RXL: 1.15% | INTL: 0.31% | Energy: 7356441280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 1.03% | RXL: 1.14% | INTL: 0.30% | Energy: 7544362240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 1.03% | RXL: 1.13% | INTL: 0.30% | Energy: 7734101360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 1.03% | RXL: 1.13% | INTL: 0.30% | Energy: 7837979200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.03% | RXL: 1.12% | INTL: 0.30% | Energy: 7953812400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.02% | RXL: 1.11% | INTL: 0.29% | Energy: 8129494640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 1.01% | RXL: 1.10% | INTL: 0.29% | Energy: 8314025760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.01% | RXL: 1.09% | INTL: 0.29% | Energy: 8502948320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.01% | RXL: 1.09% | INTL: 0.29% | Energy: 8558288480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 1.01% | RXL: 1.08% | INTL: 0.29% | Energy: 8716617680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 1.00% | RXL: 1.07% | INTL: 0.28% | Energy: 8912533200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 1.00% | RXL: 1.06% | INTL: 0.28% | Energy: 9100927760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 1.00% | RXL: 1.06% | INTL: 0.28% | Energy: 9249669760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 1.00% | RXL: 1.06% | INTL: 0.28% | Energy: 9315243520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 1.00% | RXL: 1.05% | INTL: 0.28% | Energy: 9503790480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.99% | RXL: 1.04% | INTL: 0.28% | Energy: 9699898400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.99% | RXL: 1.04% | INTL: 0.28% | Energy: 9894746240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.99% | RXL: 1.03% | INTL: 0.28% | Energy: 9985921840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.99% | RXL: 1.03% | INTL: 0.28% | Energy: 10106922960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.99% | RXL: 1.02% | INTL: 0.27% | Energy: 10294299280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.99% | RXL: 1.02% | INTL: 0.27% | Energy: 10486432960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.99% | RXL: 1.01% | INTL: 0.27% | Energy: 10673902720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.98% | RXL: 1.01% | INTL: 0.27% | Energy: 10713995040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.98% | RXL: 1.00% | INTL: 0.27% | Energy: 10885484720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.99% | RXL: 1.00% | INTL: 0.27% | Energy: 11086767840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.98% | RXL: 1.00% | INTL: 0.27% | Energy: 11274047680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.98% | RXL: 1.00% | INTL: 0.27% | Energy: 11420990800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.98% | RXL: 0.99% | INTL: 0.27% | Energy: 11485389840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.98% | RXL: 0.99% | INTL: 0.27% | Energy: 11667546480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.98% | RXL: 0.98% | INTL: 0.27% | Energy: 11862615600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.97% | RXL: 0.98% | INTL: 0.27% | Energy: 12046197760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.97% | RXL: 0.98% | INTL: 0.26% | Energy: 12134005040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.97% | RXL: 0.97% | INTL: 0.26% | Energy: 12249960160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.96% | RXL: 0.97% | INTL: 0.26% | Energy: 12437312080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.96% | RXL: 0.97% | INTL: 0.26% | Energy: 12627862800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.96% | RXL: 0.96% | INTL: 0.26% | Energy: 12814759040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.96% | RXL: 0.96% | INTL: 0.26% | Energy: 12856009200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.96% | RXL: 0.96% | INTL: 0.26% | Energy: 13023396480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.96% | RXL: 0.95% | INTL: 0.26% | Energy: 13209114000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.96% | RXL: 0.95% | INTL: 0.26% | Energy: 13397213040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.96% | RXL: 0.95% | INTL: 0.26% | Energy: 13547547120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.96% | RXL: 0.95% | INTL: 0.26% | Energy: 13623389360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.95% | RXL: 0.94% | INTL: 0.26% | Energy: 13805876720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.96% | RXL: 0.94% | INTL: 0.26% | Energy: 14007114960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.95% | RXL: 0.94% | INTL: 0.26% | Energy: 14194938000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.95% | RXL: 0.93% | INTL: 0.26% | Energy: 14280803840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.95% | RXL: 0.93% | INTL: 0.26% | Energy: 14398795040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.95% | RXL: 0.93% | INTL: 0.26% | Energy: 14583342960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.95% | RXL: 0.92% | INTL: 0.26% | Energy: 14774219040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.95% | RXL: 0.93% | INTL: 0.26% | Energy: 14977322720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.95% | RXL: 0.92% | INTL: 0.26% | Energy: 15016856560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.95% | RXL: 0.93% | INTL: 0.26% | Energy: 15194423520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 0.92% | INTL: 0.25% | Energy: 15368634000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.94% | RXL: 0.92% | INTL: 0.25% | Energy: 15540668480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.94% | RXL: 0.92% | INTL: 0.25% | Energy: 15678463440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.94% | RXL: 0.92% | INTL: 0.25% | Energy: 15734495680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.93% | RXL: 0.91% | INTL: 0.25% | Energy: 15917026480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.93% | RXL: 0.91% | INTL: 0.25% | Energy: 16091105920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.92% | RXL: 0.90% | INTL: 0.25% | Energy: 16273635280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.92% | RXL: 0.90% | INTL: 0.25% | Energy: 16362872800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.92% | RXL: 0.90% | INTL: 0.25% | Energy: 16468999920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.91% | RXL: 0.90% | INTL: 0.25% | Energy: 16637874160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.91% | RXL: 0.89% | INTL: 0.25% | Energy: 16809297600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.90% | RXL: 0.89% | INTL: 0.25% | Energy: 16985522240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.90% | RXL: 0.89% | INTL: 0.25% | Energy: 17020775760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.90% | RXL: 0.88% | INTL: 0.25% | Energy: 17179281600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.90% | RXL: 0.88% | INTL: 0.25% | Energy: 17354243680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.89% | RXL: 0.88% | INTL: 0.25% | Energy: 17520535600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.89% | RXL: 0.88% | INTL: 0.25% | Energy: 17657075120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.89% | RXL: 0.87% | INTL: 0.25% | Energy: 17713910400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.88% | RXL: 0.88% | INTL: 0.25% | Energy: 17900233760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.88% | RXL: 0.87% | INTL: 0.25% | Energy: 18090227840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.88% | RXL: 0.87% | INTL: 0.25% | Energy: 18266228160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.88% | RXL: 0.87% | INTL: 0.25% | Energy: 18357425920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.88% | RXL: 0.87% | INTL: 0.25% | Energy: 18479695120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.88% | RXL: 0.87% | INTL: 0.25% | Energy: 18657411520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.87% | RXL: 0.87% | INTL: 0.24% | Energy: 18831982640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.87% | RXL: 0.86% | INTL: 0.24% | Energy: 18999976000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.87% | RXL: 0.86% | INTL: 0.24% | Energy: 19040478400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.86% | RXL: 0.86% | INTL: 0.24% | Energy: 19190502320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.86% | RXL: 0.86% | INTL: 0.24% | Energy: 19365679120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.86% | RXL: 0.86% | INTL: 0.24% | Energy: 19534807840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.85% | RXL: 0.86% | INTL: 0.24% | Energy: 19667990640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.85% | RXL: 0.86% | INTL: 0.24% | Energy: 19726802480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.85% | RXL: 0.85% | INTL: 0.24% | Energy: 19899690160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.85% | RXL: 0.85% | INTL: 0.24% | Energy: 20070466400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.84% | RXL: 0.85% | INTL: 0.24% | Energy: 20242391440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.84% | RXL: 0.85% | INTL: 0.24% | Energy: 20322879040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.84% | RXL: 0.85% | INTL: 0.24% | Energy: 20439838480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.83% | RXL: 0.85% | INTL: 0.24% | Energy: 20605640240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.83% | RXL: 0.84% | INTL: 0.24% | Energy: 20784944000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.84% | INTL: 0.24% | Energy: 20958589840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.83% | RXL: 0.84% | INTL: 0.24% | Energy: 20990531200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 21153520560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 21338749840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 21524378320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 21657595360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 21727362160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 21922271120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 22097917680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 22294360560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 22381390400
