MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.73% | TXL: 0.76% | RXL: 1.71% | INTL: 0.28% | Energy: 2464490880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.67% | TXL: 0.75% | RXL: 1.68% | INTL: 0.28% | Energy: 2507926400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.51% | TXL: 0.72% | RXL: 1.59% | INTL: 0.27% | Energy: 2679216720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.37% | TXL: 0.71% | RXL: 1.51% | INTL: 0.26% | Energy: 2854150080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 0.69% | RXL: 1.43% | INTL: 0.25% | Energy: 3024334960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.68% | RXL: 1.40% | INTL: 0.24% | Energy: 3125459280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 0.67% | RXL: 1.37% | INTL: 0.24% | Energy: 3215772880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.04% | TXL: 0.66% | RXL: 1.32% | INTL: 0.23% | Energy: 3397422720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 0.64% | RXL: 1.27% | INTL: 0.23% | Energy: 3562140480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.63% | RXL: 1.23% | INTL: 0.22% | Energy: 3726191760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 0.63% | RXL: 1.22% | INTL: 0.22% | Energy: 3779235360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.62% | RXL: 1.18% | INTL: 0.22% | Energy: 3919387520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.60% | RXL: 1.15% | INTL: 0.21% | Energy: 4081490880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.60% | RXL: 1.11% | INTL: 0.21% | Energy: 4258152400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.59% | RXL: 1.09% | INTL: 0.20% | Energy: 4390282080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.58% | RXL: 1.08% | INTL: 0.20% | Energy: 4437369280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.58% | RXL: 1.06% | INTL: 0.20% | Energy: 4608885760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.56% | RXL: 1.03% | INTL: 0.20% | Energy: 4768193600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.56% | RXL: 1.01% | INTL: 0.19% | Energy: 4944937920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.56% | RXL: 1.00% | INTL: 0.19% | Energy: 5034081280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.55% | RXL: 0.98% | INTL: 0.19% | Energy: 5130195040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.55% | RXL: 0.96% | INTL: 0.19% | Energy: 5301211120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.54% | RXL: 0.95% | INTL: 0.19% | Energy: 5467343600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.54% | RXL: 0.94% | INTL: 0.19% | Energy: 5635050400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.54% | RXL: 0.93% | INTL: 0.19% | Energy: 5687374240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.53% | RXL: 0.92% | INTL: 0.18% | Energy: 5828140880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.53% | RXL: 0.90% | INTL: 0.18% | Energy: 5992892480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 0.89% | INTL: 0.18% | Energy: 6158740320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.88% | INTL: 0.18% | Energy: 6306184400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 0.87% | INTL: 0.18% | Energy: 6354905200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.51% | RXL: 0.86% | INTL: 0.18% | Energy: 6523726880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.51% | RXL: 0.85% | INTL: 0.18% | Energy: 6695849040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.84% | INTL: 0.17% | Energy: 6867224640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.51% | RXL: 0.84% | INTL: 0.17% | Energy: 6961009280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.51% | RXL: 0.83% | INTL: 0.17% | Energy: 7064370480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.50% | RXL: 0.82% | INTL: 0.17% | Energy: 7223751120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.50% | RXL: 0.81% | INTL: 0.17% | Energy: 7389550640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.80% | INTL: 0.17% | Energy: 7555152800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.80% | INTL: 0.17% | Energy: 7609113840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 0.79% | INTL: 0.17% | Energy: 7750870000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.79% | INTL: 0.17% | Energy: 7926279600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.49% | RXL: 0.78% | INTL: 0.16% | Energy: 8088744720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.77% | INTL: 0.16% | Energy: 8218844320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.77% | INTL: 0.16% | Energy: 8279121680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.76% | INTL: 0.16% | Energy: 8446927040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.48% | RXL: 0.76% | INTL: 0.16% | Energy: 8622946160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.48% | RXL: 0.75% | INTL: 0.16% | Energy: 8790394160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.48% | RXL: 0.75% | INTL: 0.16% | Energy: 8876260240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.48% | RXL: 0.75% | INTL: 0.16% | Energy: 8983759280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.48% | RXL: 0.74% | INTL: 0.16% | Energy: 9153089760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.73% | INTL: 0.16% | Energy: 9317253360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.73% | INTL: 0.16% | Energy: 9485837040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.72% | INTL: 0.16% | Energy: 9522695440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.72% | INTL: 0.16% | Energy: 9670126400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.72% | INTL: 0.16% | Energy: 9842805520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.71% | INTL: 0.15% | Energy: 10012635520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.71% | INTL: 0.15% | Energy: 10144723040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.71% | INTL: 0.15% | Energy: 10203806000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.70% | INTL: 0.15% | Energy: 10365194000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.70% | INTL: 0.15% | Energy: 10537047360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.47% | RXL: 0.69% | INTL: 0.15% | Energy: 10705726000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.47% | RXL: 0.69% | INTL: 0.15% | Energy: 10785053440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.47% | RXL: 0.69% | INTL: 0.15% | Energy: 10896720880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.69% | INTL: 0.15% | Energy: 11066541920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11233493840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11405452880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11443298800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11598958800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 11757779840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 11922139520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 12050838880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 12118426800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.66% | INTL: 0.15% | Energy: 12281490080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.66% | INTL: 0.15% | Energy: 12455626880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.66% | INTL: 0.15% | Energy: 12626477680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.65% | INTL: 0.15% | Energy: 12707283840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.65% | INTL: 0.15% | Energy: 12810955440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.45% | RXL: 0.65% | INTL: 0.15% | Energy: 12974032880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.65% | INTL: 0.15% | Energy: 13144401200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.65% | INTL: 0.15% | Energy: 13317638080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.64% | INTL: 0.15% | Energy: 13354330400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.65% | INTL: 0.14% | Energy: 13524057840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.64% | INTL: 0.14% | Energy: 13692551920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.64% | INTL: 0.14% | Energy: 13861812400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.64% | INTL: 0.14% | Energy: 13992952560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.64% | INTL: 0.14% | Energy: 14050515680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.64% | INTL: 0.14% | Energy: 14228433280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.63% | INTL: 0.14% | Energy: 14391957920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.63% | INTL: 0.14% | Energy: 14567486240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.63% | INTL: 0.14% | Energy: 14655976400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.63% | INTL: 0.14% | Energy: 14755574960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.63% | INTL: 0.14% | Energy: 14927892560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 15095475520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 15266111440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 15300913840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 15455803440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 15626827920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 15793774800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.61% | INTL: 0.14% | Energy: 15924363200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.61% | INTL: 0.14% | Energy: 15977694880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 16163716080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.61% | INTL: 0.14% | Energy: 16333927040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.61% | INTL: 0.14% | Energy: 16495162720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.61% | INTL: 0.14% | Energy: 16580605440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.61% | INTL: 0.14% | Energy: 16686684800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.61% | INTL: 0.14% | Energy: 16850518640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.61% | INTL: 0.14% | Energy: 17010121680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.61% | INTL: 0.14% | Energy: 17165729600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.61% | INTL: 0.14% | Energy: 17199673360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.60% | INTL: 0.14% | Energy: 17344625760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.60% | INTL: 0.14% | Energy: 17505567680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.60% | INTL: 0.14% | Energy: 17668573520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.60% | INTL: 0.14% | Energy: 17790596960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.60% | INTL: 0.14% | Energy: 17847351360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.60% | INTL: 0.14% | Energy: 18012067840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.59% | INTL: 0.13% | Energy: 18168886080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.59% | INTL: 0.13% | Energy: 18328786480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.59% | INTL: 0.13% | Energy: 18405468080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.59% | INTL: 0.13% | Energy: 18510632240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.59% | INTL: 0.13% | Energy: 18673360000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 18833948400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19001229920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19030339280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19181940640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19351893520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19518233920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19633072480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19695027440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.58% | INTL: 0.13% | Energy: 19856336240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.40% | RXL: 0.58% | INTL: 0.13% | Energy: 20012353440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.40% | RXL: 0.57% | INTL: 0.13% | Energy: 20175516000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.40% | RXL: 0.57% | INTL: 0.13% | Energy: 20254377840
