MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.78% | RXL: 1.04% | INTL: 0.19% | Energy: 3178368720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.75% | RXL: 1.00% | INTL: 0.18% | Energy: 3345944560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.72% | RXL: 0.96% | INTL: 0.18% | Energy: 3502318000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.70% | RXL: 0.93% | INTL: 0.18% | Energy: 3660236160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.69% | RXL: 0.92% | INTL: 0.17% | Energy: 3707448480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.66% | RXL: 0.89% | INTL: 0.17% | Energy: 3840121360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.65% | RXL: 0.87% | INTL: 0.17% | Energy: 4002306240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.63% | RXL: 0.84% | INTL: 0.17% | Energy: 4169443040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.61% | RXL: 0.83% | INTL: 0.17% | Energy: 4298764000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.61% | RXL: 0.82% | INTL: 0.17% | Energy: 4343754000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 0.80% | INTL: 0.16% | Energy: 4501932080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 0.78% | INTL: 0.16% | Energy: 4657189600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.56% | RXL: 0.76% | INTL: 0.16% | Energy: 4820076800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.55% | RXL: 0.75% | INTL: 0.16% | Energy: 4907897360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.54% | RXL: 0.74% | INTL: 0.16% | Energy: 4998992240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.53% | RXL: 0.73% | INTL: 0.15% | Energy: 5157501680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.72% | INTL: 0.15% | Energy: 5322983920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.71% | INTL: 0.15% | Energy: 5476807280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.50% | RXL: 0.70% | INTL: 0.15% | Energy: 5526627440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.69% | INTL: 0.15% | Energy: 5660922960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.68% | INTL: 0.15% | Energy: 5814576960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.67% | INTL: 0.15% | Energy: 5983734080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.66% | INTL: 0.15% | Energy: 6115524480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.66% | INTL: 0.15% | Energy: 6162847600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.46% | RXL: 0.65% | INTL: 0.14% | Energy: 6322929520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.64% | INTL: 0.14% | Energy: 6481455520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.45% | RXL: 0.64% | INTL: 0.14% | Energy: 6641648560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.63% | INTL: 0.14% | Energy: 6728108880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.62% | INTL: 0.14% | Energy: 6824626080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.43% | RXL: 0.62% | INTL: 0.14% | Energy: 6980491200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.43% | RXL: 0.61% | INTL: 0.14% | Energy: 7138265520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.42% | RXL: 0.60% | INTL: 0.14% | Energy: 7297730320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.42% | RXL: 0.60% | INTL: 0.14% | Energy: 7347712960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.42% | RXL: 0.60% | INTL: 0.14% | Energy: 7484038480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.59% | INTL: 0.14% | Energy: 7650317440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.58% | INTL: 0.14% | Energy: 7809887600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.41% | RXL: 0.58% | INTL: 0.14% | Energy: 7933632560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.41% | RXL: 0.58% | INTL: 0.14% | Energy: 7987554720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.58% | INTL: 0.14% | Energy: 8148491440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.57% | INTL: 0.13% | Energy: 8317265520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.57% | INTL: 0.13% | Energy: 8480746160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.57% | INTL: 0.13% | Energy: 8561025360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.39% | RXL: 0.56% | INTL: 0.13% | Energy: 8661086000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 8821699840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 8976790720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 9140699840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 9176506240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 9317427600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 9481379680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 9640330640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 9764849200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.53% | INTL: 0.13% | Energy: 9821466240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.53% | INTL: 0.13% | Energy: 9976516560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.53% | INTL: 0.13% | Energy: 10139387600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.52% | INTL: 0.13% | Energy: 10294647120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.52% | INTL: 0.13% | Energy: 10372673920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.52% | INTL: 0.13% | Energy: 10473217600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.52% | INTL: 0.13% | Energy: 10640597200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.52% | INTL: 0.13% | Energy: 10799054720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.35% | RXL: 0.51% | INTL: 0.13% | Energy: 10960660240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.51% | INTL: 0.13% | Energy: 10996121280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.51% | INTL: 0.13% | Energy: 11141384960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.51% | INTL: 0.12% | Energy: 11296604560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.50% | INTL: 0.12% | Energy: 11453085600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.50% | INTL: 0.12% | Energy: 11574830480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.50% | INTL: 0.12% | Energy: 11640487200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.50% | INTL: 0.12% | Energy: 11796955920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.50% | INTL: 0.12% | Energy: 11952461040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.33% | RXL: 0.50% | INTL: 0.12% | Energy: 12116174880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.33% | RXL: 0.49% | INTL: 0.12% | Energy: 12192800160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.33% | RXL: 0.49% | INTL: 0.12% | Energy: 12291886880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.49% | INTL: 0.12% | Energy: 12446547200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.49% | INTL: 0.12% | Energy: 12611323520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.49% | INTL: 0.12% | Energy: 12772899520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.49% | INTL: 0.12% | Energy: 12807689920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.49% | INTL: 0.12% | Energy: 12952675680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.48% | INTL: 0.12% | Energy: 13111747120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.48% | INTL: 0.12% | Energy: 13266107920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.48% | INTL: 0.12% | Energy: 13391070080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.48% | INTL: 0.12% | Energy: 13443388480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.48% | INTL: 0.12% | Energy: 13608267120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.48% | INTL: 0.12% | Energy: 13765019440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.47% | INTL: 0.12% | Energy: 13927759280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.47% | INTL: 0.12% | Energy: 14012271200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.47% | INTL: 0.12% | Energy: 14109571920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.47% | INTL: 0.12% | Energy: 14263649280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.47% | INTL: 0.12% | Energy: 14423605760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.47% | INTL: 0.12% | Energy: 14583330720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.47% | INTL: 0.12% | Energy: 14616172720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.47% | INTL: 0.12% | Energy: 14764869600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.47% | INTL: 0.12% | Energy: 14925732400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.46% | INTL: 0.12% | Energy: 15084305360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.46% | INTL: 0.12% | Energy: 15207746480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.46% | INTL: 0.12% | Energy: 15257742000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.46% | INTL: 0.12% | Energy: 15417658640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.46% | INTL: 0.12% | Energy: 15585272960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.46% | INTL: 0.12% | Energy: 15743776720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.46% | INTL: 0.12% | Energy: 15823609760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.46% | INTL: 0.12% | Energy: 15921387520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16085874880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16242636960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16396782560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16430886400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16573252320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16736521520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16896882160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 17020377200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 17075792720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.45% | INTL: 0.11% | Energy: 17237960160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 17394025440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 17554269840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 17628699680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 17731559120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 17893607920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 18055615680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 18221083520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 18250731120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 18398946240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 18559000640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 18721255200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.43% | INTL: 0.11% | Energy: 18834162400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.43% | INTL: 0.11% | Energy: 18896948960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.43% | INTL: 0.11% | Energy: 19065160720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.43% | INTL: 0.11% | Energy: 19219621680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.43% | INTL: 0.11% | Energy: 19380303120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.43% | INTL: 0.11% | Energy: 19455727440
