MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20138480000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20301878080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20468414960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20645785280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20678469920
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20826527440
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20994450320
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 21159573040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 21289286480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 21348285520
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 21508580000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 21672395440
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 21848846480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 21920818960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 22038822960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 22206632640
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 22375810240
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 22549033680
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 22582380000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 22734884000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.09% | Energy: 22899468080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.09% | Energy: 23064852000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.09% | Energy: 23185485440
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.09% | Energy: 23249208160
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.42% | INTL: 0.09% | Energy: 23415326160
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 23583439360
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 23750553120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 23824919520
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 23939307440
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 24104444240
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 24269257840
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 24429336240
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 24461613600
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 24618038240
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 24784305520
