MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 1.06% | RXL: 0.87% | INTL: 0.12% | Energy: 4474254320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 1.06% | RXL: 0.86% | INTL: 0.11% | Energy: 4627743840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 1.06% | RXL: 0.86% | INTL: 0.11% | Energy: 4684127200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 1.06% | RXL: 0.84% | INTL: 0.11% | Energy: 4872242080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 1.05% | RXL: 0.83% | INTL: 0.11% | Energy: 5061166640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 1.04% | RXL: 0.82% | INTL: 0.11% | Energy: 5251316000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 1.05% | RXL: 0.81% | INTL: 0.11% | Energy: 5358455120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 1.04% | RXL: 0.81% | INTL: 0.11% | Energy: 5459889920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 1.04% | RXL: 0.80% | INTL: 0.11% | Energy: 5659794000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 1.04% | RXL: 0.79% | INTL: 0.11% | Energy: 5849361280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 1.03% | RXL: 0.78% | INTL: 0.11% | Energy: 6036479120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 1.04% | RXL: 0.78% | INTL: 0.11% | Energy: 6100629440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 1.03% | RXL: 0.77% | INTL: 0.11% | Energy: 6251075200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 1.03% | RXL: 0.76% | INTL: 0.11% | Energy: 6437096880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 1.02% | RXL: 0.76% | INTL: 0.11% | Energy: 6633132240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 1.03% | RXL: 0.75% | INTL: 0.11% | Energy: 6796862640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 1.03% | RXL: 0.75% | INTL: 0.11% | Energy: 6859708640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 1.03% | RXL: 0.75% | INTL: 0.11% | Energy: 7051014240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 1.02% | RXL: 0.74% | INTL: 0.11% | Energy: 7238172960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 1.02% | RXL: 0.74% | INTL: 0.11% | Energy: 7425008080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 1.02% | RXL: 0.73% | INTL: 0.11% | Energy: 7524955840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 1.01% | RXL: 0.73% | INTL: 0.11% | Energy: 7634547920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 1.01% | RXL: 0.72% | INTL: 0.11% | Energy: 7827574560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 1.01% | RXL: 0.72% | INTL: 0.10% | Energy: 8014561760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 1.01% | RXL: 0.72% | INTL: 0.11% | Energy: 8199888800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 1.01% | RXL: 0.72% | INTL: 0.11% | Energy: 8257927280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 1.01% | RXL: 0.71% | INTL: 0.10% | Energy: 8417488880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 1.01% | RXL: 0.71% | INTL: 0.10% | Energy: 8621684000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 1.01% | RXL: 0.70% | INTL: 0.11% | Energy: 8805389440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 1.01% | RXL: 0.70% | INTL: 0.10% | Energy: 8955733840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.01% | RXL: 0.70% | INTL: 0.11% | Energy: 9020076000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.01% | RXL: 0.70% | INTL: 0.10% | Energy: 9213868000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.01% | RXL: 0.69% | INTL: 0.10% | Energy: 9418831120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.01% | RXL: 0.69% | INTL: 0.10% | Energy: 9607850080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 1.01% | RXL: 0.69% | INTL: 0.10% | Energy: 9703953600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 1.01% | RXL: 0.69% | INTL: 0.10% | Energy: 9827737600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 1.01% | RXL: 0.68% | INTL: 0.10% | Energy: 10019369440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 1.00% | RXL: 0.68% | INTL: 0.10% | Energy: 10207708000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 1.00% | RXL: 0.68% | INTL: 0.10% | Energy: 10396047680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 1.00% | RXL: 0.68% | INTL: 0.10% | Energy: 10437659280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 1.00% | RXL: 0.68% | INTL: 0.10% | Energy: 10607217360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 1.00% | RXL: 0.68% | INTL: 0.10% | Energy: 10808337920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 10997858000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11140781680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11210143680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11391786880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11595655280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11786115680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11875297040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11997600800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 12186598480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 12386567040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 12580932960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 12624817760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 12796567040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 12983858480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.00% | RXL: 0.65% | INTL: 0.10% | Energy: 13169873040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 13321102320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 13394858720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.00% | RXL: 0.65% | INTL: 0.10% | Energy: 13582534080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.00% | RXL: 0.65% | INTL: 0.10% | Energy: 13774925040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 13962692560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14054260880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14175884080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14358625120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14556429280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14752838960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14796220480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14966785600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 15159411840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 15340046400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 15491281360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 15554884800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 15755576400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 15947642240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16142428080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16240697840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16357148720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16546869120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16740787760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16934608800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16973388000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 17149387040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 17340176080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.98% | RXL: 0.65% | INTL: 0.10% | Energy: 17529972880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.98% | RXL: 0.65% | INTL: 0.10% | Energy: 17673646400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 17739215840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 17933091360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 18135218400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.98% | RXL: 0.64% | INTL: 0.10% | Energy: 18320522560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.98% | RXL: 0.64% | INTL: 0.10% | Energy: 18412710960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 18534926560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.98% | RXL: 0.64% | INTL: 0.10% | Energy: 18726278240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 18927080240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19105224480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19151549680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19324372880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19517640320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19713258080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19862331600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19945895600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 20135565040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 20322305520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 20513529840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 20606605520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 20734299200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 20928163280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 21116156080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 21311060000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 21345709200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 21520351840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 21708247920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 21903299680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22037865520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22110409280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22313214880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22498598000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22701767440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22796619280
