MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.31% | RXL: 2.21% | INTL: 0.64% | Energy: 1807927920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.30% | RXL: 2.17% | INTL: 0.62% | Energy: 1870319120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.22% | RXL: 2.05% | INTL: 0.59% | Energy: 2011018480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.20% | RXL: 1.94% | INTL: 0.55% | Energy: 2206765920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.15% | RXL: 1.84% | INTL: 0.53% | Energy: 2386902960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.11% | RXL: 1.78% | INTL: 0.51% | Energy: 2551249920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.11% | RXL: 1.76% | INTL: 0.51% | Energy: 2600552080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.08% | RXL: 1.68% | INTL: 0.49% | Energy: 2780479120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.06% | RXL: 1.62% | INTL: 0.47% | Energy: 2969334880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.02% | RXL: 1.57% | INTL: 0.45% | Energy: 3150216800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.01% | RXL: 1.54% | INTL: 0.45% | Energy: 3254165360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.01% | RXL: 1.52% | INTL: 0.44% | Energy: 3361664560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.98% | RXL: 1.48% | INTL: 0.43% | Energy: 3541809600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.97% | RXL: 1.44% | INTL: 0.42% | Energy: 3723534560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.96% | RXL: 1.42% | INTL: 0.41% | Energy: 3908735040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.95% | RXL: 1.42% | INTL: 0.41% | Energy: 3968163440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.96% | RXL: 1.41% | INTL: 0.41% | Energy: 4136107840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.94% | RXL: 1.38% | INTL: 0.41% | Energy: 4311150880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.93% | RXL: 1.36% | INTL: 0.40% | Energy: 4502119680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.92% | RXL: 1.34% | INTL: 0.40% | Energy: 4647293760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.91% | RXL: 1.34% | INTL: 0.39% | Energy: 4698358480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.91% | RXL: 1.32% | INTL: 0.39% | Energy: 4880358880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.90% | RXL: 1.30% | INTL: 0.38% | Energy: 5064012720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.89% | RXL: 1.28% | INTL: 0.38% | Energy: 5250223680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.90% | RXL: 1.27% | INTL: 0.38% | Energy: 5354844320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.89% | RXL: 1.26% | INTL: 0.37% | Energy: 5453017760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.88% | RXL: 1.24% | INTL: 0.37% | Energy: 5640300960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.88% | RXL: 1.24% | INTL: 0.37% | Energy: 5827832080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.87% | RXL: 1.22% | INTL: 0.36% | Energy: 6008129040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.87% | RXL: 1.22% | INTL: 0.36% | Energy: 6062956880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.88% | RXL: 1.21% | INTL: 0.36% | Energy: 6224139440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.87% | RXL: 1.20% | INTL: 0.35% | Energy: 6403295200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.86% | RXL: 1.19% | INTL: 0.35% | Energy: 6587661040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.86% | RXL: 1.18% | INTL: 0.35% | Energy: 6736594240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.85% | RXL: 1.17% | INTL: 0.35% | Energy: 6790097200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.85% | RXL: 1.16% | INTL: 0.35% | Energy: 6973049040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.84% | RXL: 1.16% | INTL: 0.34% | Energy: 7153152640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.84% | RXL: 1.15% | INTL: 0.34% | Energy: 7340777200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.84% | RXL: 1.15% | INTL: 0.34% | Energy: 7437670880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.84% | RXL: 1.14% | INTL: 0.34% | Energy: 7545567840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.83% | RXL: 1.14% | INTL: 0.33% | Energy: 7722612320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.83% | RXL: 1.13% | INTL: 0.33% | Energy: 7907118160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.83% | RXL: 1.12% | INTL: 0.33% | Energy: 8087228720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.83% | RXL: 1.12% | INTL: 0.33% | Energy: 8138388320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.83% | RXL: 1.12% | INTL: 0.33% | Energy: 8295145520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.82% | RXL: 1.11% | INTL: 0.33% | Energy: 8479690400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.82% | RXL: 1.10% | INTL: 0.33% | Energy: 8662169280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.82% | RXL: 1.10% | INTL: 0.33% | Energy: 8804317200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.82% | RXL: 1.10% | INTL: 0.33% | Energy: 8865167680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.82% | RXL: 1.09% | INTL: 0.33% | Energy: 9053220400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.81% | RXL: 1.08% | INTL: 0.33% | Energy: 9243633440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.81% | RXL: 1.08% | INTL: 0.33% | Energy: 9425902720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.81% | RXL: 1.08% | INTL: 0.33% | Energy: 9520532000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.81% | RXL: 1.08% | INTL: 0.33% | Energy: 9636768960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.80% | RXL: 1.07% | INTL: 0.33% | Energy: 9810764080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.80% | RXL: 1.07% | INTL: 0.33% | Energy: 9991502160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.80% | RXL: 1.07% | INTL: 0.33% | Energy: 10180833120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.80% | RXL: 1.07% | INTL: 0.32% | Energy: 10222617120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.80% | RXL: 1.06% | INTL: 0.32% | Energy: 10389670480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.80% | RXL: 1.06% | INTL: 0.32% | Energy: 10582659120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.80% | RXL: 1.06% | INTL: 0.32% | Energy: 10767947040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 1.06% | INTL: 0.32% | Energy: 10906663200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 1.06% | INTL: 0.32% | Energy: 10972703680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 1.06% | INTL: 0.32% | Energy: 11155093520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.80% | RXL: 1.05% | INTL: 0.32% | Energy: 11346990320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 1.05% | INTL: 0.32% | Energy: 11528266560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 1.04% | INTL: 0.32% | Energy: 11615487360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 1.04% | INTL: 0.32% | Energy: 11734871440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.80% | RXL: 1.04% | INTL: 0.32% | Energy: 11920259280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.79% | RXL: 1.04% | INTL: 0.32% | Energy: 12098215520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.79% | RXL: 1.03% | INTL: 0.31% | Energy: 12275259760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.79% | RXL: 1.03% | INTL: 0.31% | Energy: 12321793360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.79% | RXL: 1.03% | INTL: 0.31% | Energy: 12487726800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.79% | RXL: 1.03% | INTL: 0.31% | Energy: 12665407840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.79% | RXL: 1.02% | INTL: 0.31% | Energy: 12843102560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.79% | RXL: 1.02% | INTL: 0.31% | Energy: 12982206080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.79% | RXL: 1.02% | INTL: 0.31% | Energy: 13052834080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.79% | RXL: 1.02% | INTL: 0.31% | Energy: 13242956880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.78% | RXL: 1.02% | INTL: 0.31% | Energy: 13422147040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 1.02% | INTL: 0.31% | Energy: 13614222720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 13702063760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 13819033600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 14006514640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 14193905440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 14385701120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 14424798080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 14592291520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.78% | RXL: 1.01% | INTL: 0.31% | Energy: 14775573600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.78% | RXL: 1.01% | INTL: 0.31% | Energy: 14960428160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.78% | RXL: 1.01% | INTL: 0.31% | Energy: 15100530160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.78% | RXL: 1.01% | INTL: 0.31% | Energy: 15162300480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.78% | RXL: 1.00% | INTL: 0.31% | Energy: 15346535280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.78% | RXL: 1.00% | INTL: 0.31% | Energy: 15521080560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.78% | RXL: 1.00% | INTL: 0.31% | Energy: 15706739520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.77% | RXL: 1.00% | INTL: 0.31% | Energy: 15799142000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.77% | RXL: 1.00% | INTL: 0.31% | Energy: 15910309520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.77% | RXL: 1.00% | INTL: 0.31% | Energy: 16084753200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.77% | RXL: 1.00% | INTL: 0.30% | Energy: 16273960400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.77% | RXL: 1.00% | INTL: 0.30% | Energy: 16459077200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 16494211840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 16663200160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 16844956560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 17025193840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 17168604400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 17227224960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 17415000480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 17602918320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 17778538560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 17872701760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.99% | INTL: 0.30% | Energy: 17991113200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.99% | INTL: 0.30% | Energy: 18176128640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 18354092000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 18532344080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 18574397920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 18742197760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 18927782320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 19115584080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 19249198320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 19313381440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 19497342080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 19669095120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.75% | RXL: 0.97% | INTL: 0.30% | Energy: 19854025520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.75% | RXL: 0.97% | INTL: 0.30% | Energy: 19941684560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 20064295280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 20261538880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 20444354560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 20633455520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 20668154960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 20832080000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 21013849680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 21203828960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 21339179680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 21405686480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.75% | RXL: 0.97% | INTL: 0.30% | Energy: 21588725360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.97% | INTL: 0.30% | Energy: 21762637760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.97% | INTL: 0.30% | Energy: 21950422400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.97% | INTL: 0.30% | Energy: 22038649680
