MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.51% | RXL: 1.16% | INTL: 0.22% | Energy: 3126564960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.51% | RXL: 1.13% | INTL: 0.21% | Energy: 3338366880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.50% | RXL: 1.12% | INTL: 0.21% | Energy: 3459497120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.50% | RXL: 1.11% | INTL: 0.21% | Energy: 3577207120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.49% | RXL: 1.08% | INTL: 0.20% | Energy: 3787733440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.48% | RXL: 1.07% | INTL: 0.20% | Energy: 3991659040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.47% | RXL: 1.05% | INTL: 0.20% | Energy: 4192978160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.48% | RXL: 1.05% | INTL: 0.20% | Energy: 4261560960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.47% | RXL: 1.05% | INTL: 0.20% | Energy: 4440092080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.47% | RXL: 1.04% | INTL: 0.20% | Energy: 4648058800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.46% | RXL: 1.02% | INTL: 0.20% | Energy: 4861891680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.46% | RXL: 1.01% | INTL: 0.20% | Energy: 5028123680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.46% | RXL: 1.01% | INTL: 0.20% | Energy: 5090618880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.46% | RXL: 1.01% | INTL: 0.20% | Energy: 5300935280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.46% | RXL: 1.00% | INTL: 0.20% | Energy: 5509585120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.45% | RXL: 0.99% | INTL: 0.20% | Energy: 5720936480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.45% | RXL: 0.99% | INTL: 0.20% | Energy: 5837812480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.45% | RXL: 0.98% | INTL: 0.20% | Energy: 5952456480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.45% | RXL: 0.98% | INTL: 0.20% | Energy: 6167464400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.44% | RXL: 0.97% | INTL: 0.20% | Energy: 6370407280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.44% | RXL: 0.96% | INTL: 0.20% | Energy: 6568020480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.44% | RXL: 0.96% | INTL: 0.20% | Energy: 6643475360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.44% | RXL: 0.96% | INTL: 0.20% | Energy: 6813304560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.43% | RXL: 0.95% | INTL: 0.20% | Energy: 7016916880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.43% | RXL: 0.95% | INTL: 0.19% | Energy: 7233435360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.43% | RXL: 0.94% | INTL: 0.20% | Energy: 7406848080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.43% | RXL: 0.94% | INTL: 0.20% | Energy: 7473859760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.43% | RXL: 0.94% | INTL: 0.20% | Energy: 7676163440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.43% | RXL: 0.93% | INTL: 0.19% | Energy: 7886144880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.42% | RXL: 0.93% | INTL: 0.20% | Energy: 8089297600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.42% | RXL: 0.93% | INTL: 0.20% | Energy: 8200150320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.42% | RXL: 0.93% | INTL: 0.20% | Energy: 8323568480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.42% | RXL: 0.92% | INTL: 0.20% | Energy: 8536780800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.42% | RXL: 0.92% | INTL: 0.20% | Energy: 8744541680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.42% | RXL: 0.92% | INTL: 0.20% | Energy: 8953159120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.42% | RXL: 0.92% | INTL: 0.20% | Energy: 9009228400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.42% | RXL: 0.91% | INTL: 0.20% | Energy: 9183758560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.41% | RXL: 0.91% | INTL: 0.20% | Energy: 9400895760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.91% | INTL: 0.20% | Energy: 9609197600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.91% | INTL: 0.20% | Energy: 9771693840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.91% | INTL: 0.20% | Energy: 9842394640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.90% | INTL: 0.20% | Energy: 10056667280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.41% | RXL: 0.90% | INTL: 0.20% | Energy: 10270592640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.41% | RXL: 0.90% | INTL: 0.20% | Energy: 10475919920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.40% | RXL: 0.90% | INTL: 0.20% | Energy: 10578531360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.40% | RXL: 0.90% | INTL: 0.20% | Energy: 10715602160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.40% | RXL: 0.90% | INTL: 0.20% | Energy: 10924662960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.40% | RXL: 0.90% | INTL: 0.20% | Energy: 11136384080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.40% | RXL: 0.89% | INTL: 0.20% | Energy: 11346937680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.40% | RXL: 0.89% | INTL: 0.20% | Energy: 11396594080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 11589928560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 11805341120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 12010715200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 12173355120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 12251673520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 12456193440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 12681506320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 12893683920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 12993848880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 13125319920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 13333026480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 13546798800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 13766701840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 13814902480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 14008846800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 14214235440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 14419364160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 14582373920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 14665970720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 14869113520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 15083521280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 15295356160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 15395790880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 15532879280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 15737255600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 15954760160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 16168153760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 16215783040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 16401966800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.41% | RXL: 0.87% | INTL: 0.19% | Energy: 16606277920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.41% | RXL: 0.87% | INTL: 0.19% | Energy: 16818038800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.41% | RXL: 0.87% | INTL: 0.19% | Energy: 16981662400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.41% | RXL: 0.87% | INTL: 0.19% | Energy: 17052536480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 17267400080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 17467393120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 17683663600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 17792570560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 17918700560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.40% | RXL: 0.86% | INTL: 0.19% | Energy: 18124298080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 18337298320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 18552195920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 18600644160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 18783364240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.41% | RXL: 0.85% | INTL: 0.19% | Energy: 18997327920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.41% | RXL: 0.85% | INTL: 0.19% | Energy: 19203741760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 19362329120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 19433301200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 19646758960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 19867152000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 20072398080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 20171942800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 20307167440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 20521967520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 20734410640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 20935277120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 20983072080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 21177647280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 21390451440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 21601090640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 21759138400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 21837289360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 22060956480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 22263120480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 22478725840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 22578198080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 22713359360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 22920253360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 23132550240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 23350984720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 23390822560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 23584945120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 23791775840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24011497280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24166426640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24240906080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24455501120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24657106880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24868965520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24970552160
