MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 23432421360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 23629918880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 23822615040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24019110320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24058631840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24230637680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24424224000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24622361680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24770516000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24842112400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 25032412320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 25224020320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 25417063440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 25500364080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.41% | INTL: 0.30% | Energy: 25630125440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.41% | INTL: 0.30% | Energy: 25826349840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.41% | INTL: 0.30% | Energy: 26021721120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.83% | RXL: 1.41% | INTL: 0.30% | Energy: 26214399040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.29% | Energy: 26248928240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.29% | Energy: 26428132480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.29% | Energy: 26621075440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.29% | Energy: 26816889680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 26964392080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 27039743040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 27235086880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 27434126160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 27628338800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 27719132880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 27847105600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 28039811920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.41% | INTL: 0.29% | Energy: 28240164640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 28432555440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 28468412000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 28647266880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.40% | INTL: 0.30% | Energy: 28836098560
