MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 22630421120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 22825164160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23011498080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23196844240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23231181680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23405202320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23581783840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23773048240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23915056080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23985292800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 24168101920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 24354279200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 24537013280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 24619050480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 24743804640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 24928037840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 25112277520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 25307664480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 25349669680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 25526192960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 25713641520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 25900730000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26040140160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26108156880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26294876320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26493181680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26682855760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26765613920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26892951920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 27086629680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 27271269520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 27448775120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 27483880240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 27668174080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.82% | RXL: 1.04% | INTL: 0.38% | Energy: 27849812240
