MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.94% | RXL: 2.35% | INTL: 0.72% | Energy: 2333839600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.90% | RXL: 2.23% | INTL: 0.68% | Energy: 2557388080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.85% | RXL: 2.12% | INTL: 0.65% | Energy: 2767133840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.81% | RXL: 2.05% | INTL: 0.63% | Energy: 2951696240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.79% | RXL: 2.03% | INTL: 0.63% | Energy: 3003308720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.74% | RXL: 1.96% | INTL: 0.62% | Energy: 3206334400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.70% | RXL: 1.90% | INTL: 0.60% | Energy: 3419398960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.68% | RXL: 1.85% | INTL: 0.59% | Energy: 3639474080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.66% | RXL: 1.82% | INTL: 0.58% | Energy: 3761383360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.65% | RXL: 1.80% | INTL: 0.57% | Energy: 3872747440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.64% | RXL: 1.76% | INTL: 0.56% | Energy: 4100657840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.62% | RXL: 1.73% | INTL: 0.56% | Energy: 4302829600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.62% | RXL: 1.70% | INTL: 0.55% | Energy: 4524313200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.62% | RXL: 1.70% | INTL: 0.55% | Energy: 4593337120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.61% | RXL: 1.68% | INTL: 0.54% | Energy: 4768666720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.60% | RXL: 1.64% | INTL: 0.53% | Energy: 4972321120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.56% | RXL: 1.61% | INTL: 0.52% | Energy: 5171060480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.54% | RXL: 1.59% | INTL: 0.52% | Energy: 5322003840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.53% | RXL: 1.58% | INTL: 0.52% | Energy: 5374507440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.50% | RXL: 1.55% | INTL: 0.51% | Energy: 5563875040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.48% | RXL: 1.54% | INTL: 0.50% | Energy: 5753823920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.46% | RXL: 1.51% | INTL: 0.50% | Energy: 5954231200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.46% | RXL: 1.50% | INTL: 0.50% | Energy: 6064243520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.44% | RXL: 1.49% | INTL: 0.50% | Energy: 6165792320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.42% | RXL: 1.47% | INTL: 0.49% | Energy: 6357233120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.40% | RXL: 1.45% | INTL: 0.49% | Energy: 6550480480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.38% | RXL: 1.44% | INTL: 0.48% | Energy: 6733455040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.38% | RXL: 1.43% | INTL: 0.48% | Energy: 6792827600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.37% | RXL: 1.42% | INTL: 0.48% | Energy: 6954827760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.36% | RXL: 1.40% | INTL: 0.48% | Energy: 7144177120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.34% | RXL: 1.39% | INTL: 0.47% | Energy: 7338896960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.33% | RXL: 1.38% | INTL: 0.47% | Energy: 7498623120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.33% | RXL: 1.37% | INTL: 0.47% | Energy: 7554625680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.32% | RXL: 1.36% | INTL: 0.46% | Energy: 7746603200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.30% | RXL: 1.35% | INTL: 0.46% | Energy: 7929054080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.29% | RXL: 1.34% | INTL: 0.46% | Energy: 8120054400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.28% | RXL: 1.34% | INTL: 0.46% | Energy: 8225189920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.28% | RXL: 1.33% | INTL: 0.45% | Energy: 8347270800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.27% | RXL: 1.32% | INTL: 0.45% | Energy: 8536717680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.27% | RXL: 1.31% | INTL: 0.45% | Energy: 8730978880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.26% | RXL: 1.31% | INTL: 0.45% | Energy: 8925559040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.26% | RXL: 1.30% | INTL: 0.45% | Energy: 8983618560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.25% | RXL: 1.30% | INTL: 0.45% | Energy: 9143314080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.24% | RXL: 1.29% | INTL: 0.45% | Energy: 9337523040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.23% | RXL: 1.28% | INTL: 0.44% | Energy: 9534038880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.23% | RXL: 1.28% | INTL: 0.44% | Energy: 9686994720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.23% | RXL: 1.27% | INTL: 0.44% | Energy: 9751231680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.22% | RXL: 1.27% | INTL: 0.44% | Energy: 9940736000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.21% | RXL: 1.26% | INTL: 0.44% | Energy: 10142404560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.21% | RXL: 1.25% | INTL: 0.44% | Energy: 10336668000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.21% | RXL: 1.25% | INTL: 0.43% | Energy: 10434269440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.21% | RXL: 1.25% | INTL: 0.43% | Energy: 10559967360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.20% | RXL: 1.24% | INTL: 0.43% | Energy: 10750141360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.20% | RXL: 1.24% | INTL: 0.43% | Energy: 10943596080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.19% | RXL: 1.23% | INTL: 0.43% | Energy: 11144910160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.19% | RXL: 1.23% | INTL: 0.43% | Energy: 11193503600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.19% | RXL: 1.23% | INTL: 0.43% | Energy: 11369062080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.18% | RXL: 1.23% | INTL: 0.43% | Energy: 11559934480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.18% | RXL: 1.22% | INTL: 0.42% | Energy: 11751160160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.17% | RXL: 1.22% | INTL: 0.42% | Energy: 11896173760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.17% | RXL: 1.22% | INTL: 0.42% | Energy: 11965634400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.17% | RXL: 1.22% | INTL: 0.42% | Energy: 12150032240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.16% | RXL: 1.21% | INTL: 0.42% | Energy: 12352988800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.16% | RXL: 1.20% | INTL: 0.42% | Energy: 12535623120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.15% | RXL: 1.20% | INTL: 0.42% | Energy: 12621408880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.15% | RXL: 1.20% | INTL: 0.42% | Energy: 12747160080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.15% | RXL: 1.20% | INTL: 0.42% | Energy: 12944912880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.15% | RXL: 1.19% | INTL: 0.42% | Energy: 13138835040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.14% | RXL: 1.19% | INTL: 0.41% | Energy: 13335771600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.14% | RXL: 1.19% | INTL: 0.41% | Energy: 13377261760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.14% | RXL: 1.18% | INTL: 0.41% | Energy: 13555236080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.14% | RXL: 1.18% | INTL: 0.41% | Energy: 13743418400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.14% | RXL: 1.18% | INTL: 0.41% | Energy: 13939223920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.14% | RXL: 1.17% | INTL: 0.41% | Energy: 14083697840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.14% | RXL: 1.17% | INTL: 0.41% | Energy: 14160674240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.13% | RXL: 1.17% | INTL: 0.41% | Energy: 14347844320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.13% | RXL: 1.16% | INTL: 0.41% | Energy: 14545501440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.13% | RXL: 1.16% | INTL: 0.41% | Energy: 14749344080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.13% | RXL: 1.16% | INTL: 0.41% | Energy: 14844097280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.13% | RXL: 1.16% | INTL: 0.41% | Energy: 14962518400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.16% | INTL: 0.41% | Energy: 15141655120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.15% | INTL: 0.41% | Energy: 15345977920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.15% | INTL: 0.41% | Energy: 15550633440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.16% | INTL: 0.41% | Energy: 15603455680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.16% | INTL: 0.41% | Energy: 15783894400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.15% | INTL: 0.40% | Energy: 15988650400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.12% | RXL: 1.15% | INTL: 0.40% | Energy: 16180488720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.12% | RXL: 1.15% | INTL: 0.40% | Energy: 16325915360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.12% | RXL: 1.15% | INTL: 0.40% | Energy: 16385564000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.11% | RXL: 1.14% | INTL: 0.40% | Energy: 16585613520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.11% | RXL: 1.14% | INTL: 0.40% | Energy: 16776253200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.11% | RXL: 1.14% | INTL: 0.40% | Energy: 16970852000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.11% | RXL: 1.14% | INTL: 0.40% | Energy: 17068115520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.10% | RXL: 1.13% | INTL: 0.40% | Energy: 17182204080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.10% | RXL: 1.13% | INTL: 0.40% | Energy: 17370016560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.10% | RXL: 1.13% | INTL: 0.40% | Energy: 17582608720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.10% | RXL: 1.13% | INTL: 0.40% | Energy: 17776485600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.10% | RXL: 1.13% | INTL: 0.39% | Energy: 17816494720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.10% | RXL: 1.12% | INTL: 0.39% | Energy: 17992491760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.10% | RXL: 1.12% | INTL: 0.39% | Energy: 18179972800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.09% | RXL: 1.12% | INTL: 0.39% | Energy: 18370007600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.09% | RXL: 1.12% | INTL: 0.39% | Energy: 18518709040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.09% | RXL: 1.12% | INTL: 0.39% | Energy: 18586365840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.09% | RXL: 1.11% | INTL: 0.39% | Energy: 18776119680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.09% | RXL: 1.11% | INTL: 0.39% | Energy: 18971967040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.08% | RXL: 1.11% | INTL: 0.39% | Energy: 19156134000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.08% | RXL: 1.11% | INTL: 0.39% | Energy: 19247069600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.08% | RXL: 1.11% | INTL: 0.39% | Energy: 19377365600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.08% | RXL: 1.11% | INTL: 0.39% | Energy: 19575618000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 19772754160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 19956578000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 20001695280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 20178036480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 20374939280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 20568076080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 20718013520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.08% | RXL: 1.09% | INTL: 0.39% | Energy: 20788404160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.07% | RXL: 1.09% | INTL: 0.38% | Energy: 20989161120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.07% | RXL: 1.09% | INTL: 0.38% | Energy: 21178178640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.07% | RXL: 1.09% | INTL: 0.38% | Energy: 21362139200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.07% | RXL: 1.09% | INTL: 0.38% | Energy: 21453387920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.07% | RXL: 1.09% | INTL: 0.38% | Energy: 21574145120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.07% | RXL: 1.09% | INTL: 0.38% | Energy: 21768149120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 21957618720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 22149363920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 22184751600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 22360711760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 22550777600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 22744333520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.05% | RXL: 1.08% | INTL: 0.38% | Energy: 22875110960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 22957166480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.05% | RXL: 1.08% | INTL: 0.38% | Energy: 23154260560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.05% | RXL: 1.08% | INTL: 0.38% | Energy: 23334381680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.05% | RXL: 1.08% | INTL: 0.38% | Energy: 23523436240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 23612964160
