MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.26% | RXL: 0.89% | INTL: 0.12% | Energy: 2914690560
MONITORED: % | ON: 0.16% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.26% | RXL: 0.87% | INTL: 0.12% | Energy: 3091595040
MONITORED: % | ON: 0.16% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.26% | RXL: 0.86% | INTL: 0.12% | Energy: 3259697600
MONITORED: % | ON: 0.15% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.25% | RXL: 0.85% | INTL: 0.12% | Energy: 3426731600
MONITORED: % | ON: 0.15% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.25% | RXL: 0.85% | INTL: 0.12% | Energy: 3481694720
MONITORED: % | ON: 0.15% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.25% | RXL: 0.84% | INTL: 0.12% | Energy: 3628357040
MONITORED: % | ON: 0.15% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.25% | RXL: 0.83% | INTL: 0.12% | Energy: 3796814560
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.24% | RXL: 0.83% | INTL: 0.12% | Energy: 3972602320
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.82% | INTL: 0.12% | Energy: 4108078400
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.82% | INTL: 0.12% | Energy: 4158830640
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.24% | RXL: 0.82% | INTL: 0.12% | Energy: 4331255840
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.81% | INTL: 0.12% | Energy: 4500273760
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 0.80% | INTL: 0.12% | Energy: 4676282480
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.23% | RXL: 0.80% | INTL: 0.12% | Energy: 4768698320
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.80% | INTL: 0.12% | Energy: 4865158960
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.80% | INTL: 0.12% | Energy: 5042726480
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.79% | INTL: 0.12% | Energy: 5213746960
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.79% | INTL: 0.11% | Energy: 5379586480
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.79% | INTL: 0.11% | Energy: 5436914400
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.22% | RXL: 0.79% | INTL: 0.11% | Energy: 5580212000
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.22% | RXL: 0.78% | INTL: 0.11% | Energy: 5747518800
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.22% | RXL: 0.78% | INTL: 0.11% | Energy: 5927523120
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.22% | RXL: 0.78% | INTL: 0.11% | Energy: 6069982720
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.22% | RXL: 0.78% | INTL: 0.11% | Energy: 6127384080
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.22% | RXL: 0.77% | INTL: 0.11% | Energy: 6296546320
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.22% | RXL: 0.77% | INTL: 0.11% | Energy: 6465348160
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.23% | RXL: 0.77% | INTL: 0.11% | Energy: 6651999920
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.23% | RXL: 0.76% | INTL: 0.11% | Energy: 6743146320
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.76% | INTL: 0.11% | Energy: 6846370240
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.76% | INTL: 0.11% | Energy: 7016201760
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.76% | INTL: 0.11% | Energy: 7200940000
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.76% | INTL: 0.11% | Energy: 7371897760
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.76% | INTL: 0.11% | Energy: 7421455280
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.76% | INTL: 0.11% | Energy: 7564493760
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.75% | INTL: 0.11% | Energy: 7742442480
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 0.75% | INTL: 0.11% | Energy: 7914635120
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 0.75% | INTL: 0.11% | Energy: 8050855120
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 0.75% | INTL: 0.11% | Energy: 8108129920
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 0.75% | INTL: 0.11% | Energy: 8286299600
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.75% | INTL: 0.11% | Energy: 8465359840
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.74% | INTL: 0.11% | Energy: 8632180400
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.74% | INTL: 0.11% | Energy: 8718495520
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.74% | INTL: 0.11% | Energy: 8829488160
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.74% | INTL: 0.11% | Energy: 9003741840
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.74% | INTL: 0.11% | Energy: 9176841200
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.74% | INTL: 0.11% | Energy: 9351413520
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.74% | INTL: 0.11% | Energy: 9390366640
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.74% | INTL: 0.11% | Energy: 9545784480
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 9750133360
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 9919520160
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 10055797200
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 10121642640
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 10286614880
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 10468770240
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 10640879520
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 10723179760
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 10831686720
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11002749440
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11176045200
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11354163120
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11392707840
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11551761520
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11718893520
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11887233120
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12019581840
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12085654320
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12254195680
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12442221520
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12618320560
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 12700528480
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12813013120
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 12980783520
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13160141120
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13347455200
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13385297520
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13541718080
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13713715680
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13885150400
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14020217600
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14077687840
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14253443520
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14418449600
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14596408640
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14687045360
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14793407360
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14963461120
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15137623920
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15312337200
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15349629760
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15503668720
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15676643120
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15848680080
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15979232400
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 16035961120
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.72% | INTL: 0.11% | Energy: 16209383600
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.72% | INTL: 0.11% | Energy: 16387712640
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 16571966160
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 16657712480
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 16764318880
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 16941732480
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 17113383680
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 17278318160
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 17315287600
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 17469670160
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 17644373120
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 17815369600
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 17945774960
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18005877840
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18185771920
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18351999520
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18525327360
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18607732800
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18718376240
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18890193760
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19060435680
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19239376160
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19271539760
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19430407360
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19600532400
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19775034480
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19899048080
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19967516160
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 20158002800
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 20325901680
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 20517825760
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 20601802640
