MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.70% | RXL: 0.74% | INTL: 0.11% | Energy: 3954426880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.73% | INTL: 0.11% | Energy: 4133587360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.72% | INTL: 0.11% | Energy: 4269241280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 0.72% | INTL: 0.11% | Energy: 4324613200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.67% | RXL: 0.71% | INTL: 0.11% | Energy: 4500106160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.67% | RXL: 0.69% | INTL: 0.11% | Energy: 4667583440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.66% | RXL: 0.68% | INTL: 0.11% | Energy: 4847958640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.66% | RXL: 0.68% | INTL: 0.11% | Energy: 4939836000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.66% | RXL: 0.67% | INTL: 0.11% | Energy: 5038902320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.66% | RXL: 0.66% | INTL: 0.11% | Energy: 5219395040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.65% | RXL: 0.65% | INTL: 0.11% | Energy: 5398069360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.65% | RXL: 0.65% | INTL: 0.11% | Energy: 5566170640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.65% | RXL: 0.65% | INTL: 0.11% | Energy: 5621657360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.65% | RXL: 0.64% | INTL: 0.11% | Energy: 5766649440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.65% | RXL: 0.63% | INTL: 0.11% | Energy: 5940378960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.65% | RXL: 0.62% | INTL: 0.11% | Energy: 6120539360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.64% | RXL: 0.62% | INTL: 0.11% | Energy: 6259096480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.64% | RXL: 0.62% | INTL: 0.11% | Energy: 6312944080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.63% | RXL: 0.61% | INTL: 0.11% | Energy: 6486683680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.64% | RXL: 0.61% | INTL: 0.11% | Energy: 6662762560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.63% | RXL: 0.60% | INTL: 0.11% | Energy: 6836310560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.63% | RXL: 0.60% | INTL: 0.11% | Energy: 6928215760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.63% | RXL: 0.59% | INTL: 0.11% | Energy: 7032018640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.62% | RXL: 0.59% | INTL: 0.11% | Energy: 7201886240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.62% | RXL: 0.58% | INTL: 0.11% | Energy: 7372307360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.58% | INTL: 0.11% | Energy: 7542074400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.58% | INTL: 0.11% | Energy: 7593408080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.61% | RXL: 0.58% | INTL: 0.11% | Energy: 7740460720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.58% | INTL: 0.11% | Energy: 7925263760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.57% | INTL: 0.11% | Energy: 8101812080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.57% | INTL: 0.11% | Energy: 8234472800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.57% | INTL: 0.11% | Energy: 8291641520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.56% | INTL: 0.11% | Energy: 8474099280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.56% | INTL: 0.11% | Energy: 8656570640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.56% | INTL: 0.11% | Energy: 8829578960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.56% | INTL: 0.11% | Energy: 8920215120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.55% | INTL: 0.11% | Energy: 9031377840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.55% | INTL: 0.10% | Energy: 9208447040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.55% | INTL: 0.10% | Energy: 9385439520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.55% | INTL: 0.11% | Energy: 9560000560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.55% | INTL: 0.10% | Energy: 9601532160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.54% | INTL: 0.11% | Energy: 9753277760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.54% | INTL: 0.11% | Energy: 9931159200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.61% | RXL: 0.54% | INTL: 0.11% | Energy: 10100556480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.60% | RXL: 0.54% | INTL: 0.11% | Energy: 10231402560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.60% | RXL: 0.54% | INTL: 0.11% | Energy: 10294928880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.54% | INTL: 0.11% | Energy: 10457751680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.53% | INTL: 0.11% | Energy: 10644814720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.53% | INTL: 0.10% | Energy: 10820572560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.53% | INTL: 0.10% | Energy: 10907117760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.53% | INTL: 0.11% | Energy: 11018845840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.53% | INTL: 0.11% | Energy: 11195150160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.53% | INTL: 0.11% | Energy: 11370677920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.52% | INTL: 0.11% | Energy: 11547361920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.52% | INTL: 0.11% | Energy: 11586249920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.52% | INTL: 0.10% | Energy: 11751809440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.52% | INTL: 0.10% | Energy: 11920267520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.52% | INTL: 0.10% | Energy: 12091353680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.52% | INTL: 0.11% | Energy: 12226261280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.52% | INTL: 0.10% | Energy: 12291615680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.52% | INTL: 0.11% | Energy: 12465146800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 12652109920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 12832263680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 12915934400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 13026770160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 13197261280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 13377402720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 13560786080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.10% | Energy: 13597646800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 13756222880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 13930759520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.10% | Energy: 14105238960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.10% | Energy: 14248045120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 14305784160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 14481514560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 14658286960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 14832789280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 14921419600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15041179200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15211105440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15390177360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15563560320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15599163920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15759486080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15940540560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 16111989280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 16239926080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 16294671920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 16480633680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 16660587760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 16835882640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.51% | INTL: 0.11% | Energy: 16923368560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.51% | INTL: 0.11% | Energy: 17029284560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 17209584320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 17382687520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 17552328400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 17588242800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 17749371120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 17926291120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 18114881760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 18251101680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 18312834960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 18485916800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 18660251120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 18840129360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 18919601360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19046968080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19221373520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19399339440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19580942560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19613857360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19774433200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19951465760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20123185840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20253283200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20321128480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20502342960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20676218960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20854152880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20940500720
