MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.72% | RXL: 1.01% | INTL: 0.15% | Energy: 3899014640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.72% | RXL: 0.98% | INTL: 0.15% | Energy: 4070884080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.72% | RXL: 0.96% | INTL: 0.15% | Energy: 4260881200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.72% | RXL: 0.94% | INTL: 0.15% | Energy: 4404881280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.72% | RXL: 0.94% | INTL: 0.15% | Energy: 4460384960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.72% | RXL: 0.92% | INTL: 0.15% | Energy: 4643355200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.72% | RXL: 0.90% | INTL: 0.15% | Energy: 4820486640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.72% | RXL: 0.88% | INTL: 0.14% | Energy: 5003675680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.71% | RXL: 0.88% | INTL: 0.14% | Energy: 5099862000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.71% | RXL: 0.87% | INTL: 0.14% | Energy: 5195482240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.71% | RXL: 0.85% | INTL: 0.14% | Energy: 5386760000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.71% | RXL: 0.84% | INTL: 0.14% | Energy: 5567209520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.71% | RXL: 0.83% | INTL: 0.14% | Energy: 5744306080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.71% | RXL: 0.83% | INTL: 0.14% | Energy: 5799989200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.70% | RXL: 0.82% | INTL: 0.14% | Energy: 5942439360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.70% | RXL: 0.81% | INTL: 0.14% | Energy: 6117905520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.70% | RXL: 0.80% | INTL: 0.13% | Energy: 6303706960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.70% | RXL: 0.79% | INTL: 0.13% | Energy: 6451267280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.70% | RXL: 0.79% | INTL: 0.13% | Energy: 6507326800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.70% | RXL: 0.78% | INTL: 0.13% | Energy: 6687191040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.70% | RXL: 0.77% | INTL: 0.13% | Energy: 6865079360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.70% | RXL: 0.77% | INTL: 0.13% | Energy: 7048230800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.70% | RXL: 0.76% | INTL: 0.13% | Energy: 7144079040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.70% | RXL: 0.76% | INTL: 0.13% | Energy: 7248125600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.70% | RXL: 0.75% | INTL: 0.13% | Energy: 7424257680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.69% | RXL: 0.74% | INTL: 0.13% | Energy: 7600876080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.69% | RXL: 0.74% | INTL: 0.13% | Energy: 7775588960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.69% | RXL: 0.73% | INTL: 0.13% | Energy: 7830209680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.69% | RXL: 0.73% | INTL: 0.13% | Energy: 7984945680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.69% | RXL: 0.73% | INTL: 0.13% | Energy: 8169616000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.69% | RXL: 0.72% | INTL: 0.13% | Energy: 8344163520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.69% | RXL: 0.72% | INTL: 0.13% | Energy: 8484553920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.69% | RXL: 0.71% | INTL: 0.13% | Energy: 8545983120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.69% | RXL: 0.71% | INTL: 0.13% | Energy: 8724007360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.69% | RXL: 0.70% | INTL: 0.13% | Energy: 8909165280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.69% | RXL: 0.70% | INTL: 0.12% | Energy: 9085155920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.69% | RXL: 0.70% | INTL: 0.12% | Energy: 9179184240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.69% | RXL: 0.70% | INTL: 0.12% | Energy: 9291933760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.69% | RXL: 0.69% | INTL: 0.12% | Energy: 9469229760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.69% | RXL: 0.69% | INTL: 0.12% | Energy: 9647785280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.68% | RXL: 0.68% | INTL: 0.12% | Energy: 9824832560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.68% | RXL: 0.68% | INTL: 0.12% | Energy: 9864577040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.68% | RXL: 0.68% | INTL: 0.12% | Energy: 10022444960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.69% | RXL: 0.68% | INTL: 0.12% | Energy: 10209334560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.69% | RXL: 0.68% | INTL: 0.12% | Energy: 10390405280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.69% | RXL: 0.67% | INTL: 0.12% | Energy: 10526986480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.67% | INTL: 0.12% | Energy: 10591924080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.68% | RXL: 0.67% | INTL: 0.12% | Energy: 10763417840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.67% | INTL: 0.12% | Energy: 10952613040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.68% | RXL: 0.66% | INTL: 0.12% | Energy: 11127462240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.68% | RXL: 0.66% | INTL: 0.12% | Energy: 11210814960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.68% | RXL: 0.66% | INTL: 0.12% | Energy: 11326448160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.68% | RXL: 0.66% | INTL: 0.12% | Energy: 11508625840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.68% | RXL: 0.66% | INTL: 0.12% | Energy: 11685130400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.65% | INTL: 0.12% | Energy: 11867072880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.65% | INTL: 0.12% | Energy: 11907815600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.65% | INTL: 0.12% | Energy: 12073453520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.65% | INTL: 0.12% | Energy: 12246603520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.64% | INTL: 0.12% | Energy: 12420428960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.64% | INTL: 0.12% | Energy: 12563912320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.64% | INTL: 0.12% | Energy: 12629647520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.64% | INTL: 0.12% | Energy: 12806889840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.64% | INTL: 0.12% | Energy: 12990008960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13170894880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13257603040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13371563440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13544544160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13732530800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13911712160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13952582160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 14121912480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 14300300640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 14473760960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 14610706400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 14670235440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 14854886160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 15033374880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 15219754400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 15313207920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 15425002400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 15604602240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 15786299040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 15969123680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16004985840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16167442640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16350549200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16535520240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16669086640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16724115040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16912324080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 17099907200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 17276904640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.12% | Energy: 17362814880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 17486103040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.11% | Energy: 17669799520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.11% | Energy: 17849872000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18018164080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18058562080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18219914000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18401457200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18582998800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18719048640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.62% | INTL: 0.11% | Energy: 18787040720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.61% | INTL: 0.11% | Energy: 18968777840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.61% | INTL: 0.11% | Energy: 19142896560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 19328958720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 19414188800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 19530109920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 19712889920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 19895525920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 20086549760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 20119663840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 20286424400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 20463936320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 20647100320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 20773735040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 20842840960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21026913600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21199598000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21385710640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21474620720
