MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.36% | RXL: 1.16% | INTL: 0.41% | Energy: 11563682160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.35% | RXL: 1.16% | INTL: 0.41% | Energy: 11603892560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.35% | RXL: 1.16% | INTL: 0.41% | Energy: 11789456480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.35% | RXL: 1.15% | INTL: 0.41% | Energy: 12002234800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.35% | RXL: 1.15% | INTL: 0.41% | Energy: 12217899120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.35% | RXL: 1.15% | INTL: 0.41% | Energy: 12376884960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.35% | RXL: 1.15% | INTL: 0.41% | Energy: 12448642480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.35% | RXL: 1.15% | INTL: 0.41% | Energy: 12649859600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.35% | RXL: 1.14% | INTL: 0.41% | Energy: 12883913120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.35% | RXL: 1.14% | INTL: 0.41% | Energy: 13090720960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.35% | RXL: 1.14% | INTL: 0.41% | Energy: 13192729600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.34% | RXL: 1.14% | INTL: 0.41% | Energy: 13311085040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.34% | RXL: 1.13% | INTL: 0.41% | Energy: 13519174160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.13% | INTL: 0.41% | Energy: 13724711040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.34% | RXL: 1.13% | INTL: 0.41% | Energy: 13926807920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.33% | RXL: 1.13% | INTL: 0.41% | Energy: 13973449200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.33% | RXL: 1.13% | INTL: 0.41% | Energy: 14158182080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.33% | RXL: 1.13% | INTL: 0.41% | Energy: 14368340960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.33% | RXL: 1.12% | INTL: 0.41% | Energy: 14562597040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.33% | RXL: 1.12% | INTL: 0.41% | Energy: 14718928720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.32% | RXL: 1.12% | INTL: 0.41% | Energy: 14797142640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.32% | RXL: 1.12% | INTL: 0.41% | Energy: 15002413440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.32% | RXL: 1.12% | INTL: 0.40% | Energy: 15219716240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.32% | RXL: 1.12% | INTL: 0.40% | Energy: 15436975360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.32% | RXL: 1.12% | INTL: 0.40% | Energy: 15533160160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.32% | RXL: 1.12% | INTL: 0.40% | Energy: 15674043520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.32% | RXL: 1.12% | INTL: 0.40% | Energy: 15879166880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.32% | RXL: 1.11% | INTL: 0.40% | Energy: 16090853040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.32% | RXL: 1.11% | INTL: 0.40% | Energy: 16298170640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.32% | RXL: 1.11% | INTL: 0.40% | Energy: 16336130000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.31% | RXL: 1.11% | INTL: 0.40% | Energy: 16486065040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.30% | RXL: 1.10% | INTL: 0.40% | Energy: 16650895120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.28% | RXL: 1.10% | INTL: 0.40% | Energy: 16810194640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.27% | RXL: 1.10% | INTL: 0.40% | Energy: 16934490640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.27% | RXL: 1.09% | INTL: 0.40% | Energy: 16987386000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.25% | RXL: 1.09% | INTL: 0.40% | Energy: 17157558240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.24% | RXL: 1.08% | INTL: 0.40% | Energy: 17309535600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.23% | RXL: 1.08% | INTL: 0.39% | Energy: 17472663760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.22% | RXL: 1.08% | INTL: 0.39% | Energy: 17556458640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.21% | RXL: 1.07% | INTL: 0.39% | Energy: 17657887760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.20% | RXL: 1.07% | INTL: 0.39% | Energy: 17815723600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.19% | RXL: 1.06% | INTL: 0.39% | Energy: 17981611840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.18% | RXL: 1.06% | INTL: 0.39% | Energy: 18143106400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.18% | RXL: 1.06% | INTL: 0.39% | Energy: 18176769120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.17% | RXL: 1.05% | INTL: 0.39% | Energy: 18321484320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.16% | RXL: 1.05% | INTL: 0.39% | Energy: 18478821040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.15% | RXL: 1.05% | INTL: 0.39% | Energy: 18648146080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.14% | RXL: 1.04% | INTL: 0.39% | Energy: 18772547920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.14% | RXL: 1.04% | INTL: 0.39% | Energy: 18822480560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.13% | RXL: 1.04% | INTL: 0.38% | Energy: 18988636960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.03% | INTL: 0.38% | Energy: 19153540480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.11% | RXL: 1.03% | INTL: 0.38% | Energy: 19312731200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.10% | RXL: 1.03% | INTL: 0.38% | Energy: 19392417760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.10% | RXL: 1.03% | INTL: 0.38% | Energy: 19496830000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.09% | RXL: 1.02% | INTL: 0.38% | Energy: 19658074400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.08% | RXL: 1.02% | INTL: 0.38% | Energy: 19815760320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.07% | RXL: 1.02% | INTL: 0.38% | Energy: 19969218320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.07% | RXL: 1.02% | INTL: 0.38% | Energy: 20010156960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.06% | RXL: 1.01% | INTL: 0.38% | Energy: 20159558160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.05% | RXL: 1.01% | INTL: 0.38% | Energy: 20323166880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.04% | RXL: 1.01% | INTL: 0.38% | Energy: 20479718560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.04% | RXL: 1.00% | INTL: 0.38% | Energy: 20605501600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.03% | RXL: 1.00% | INTL: 0.38% | Energy: 20659877120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.02% | RXL: 1.00% | INTL: 0.38% | Energy: 20827337040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.02% | RXL: 1.00% | INTL: 0.37% | Energy: 20982602240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.01% | RXL: 1.00% | INTL: 0.37% | Energy: 21146745680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.01% | RXL: 0.99% | INTL: 0.37% | Energy: 21222492960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.00% | RXL: 0.99% | INTL: 0.37% | Energy: 21326066800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.99% | RXL: 0.99% | INTL: 0.37% | Energy: 21485369360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.99% | RXL: 0.98% | INTL: 0.37% | Energy: 21645553440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.98% | RXL: 0.98% | INTL: 0.37% | Energy: 21809767920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.98% | RXL: 0.98% | INTL: 0.37% | Energy: 21839928960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.97% | RXL: 0.98% | INTL: 0.37% | Energy: 21990009600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.96% | RXL: 0.98% | INTL: 0.37% | Energy: 22148202000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.96% | RXL: 0.98% | INTL: 0.37% | Energy: 22312269520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.95% | RXL: 0.97% | INTL: 0.37% | Energy: 22434867200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.95% | RXL: 0.97% | INTL: 0.37% | Energy: 22493571200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.94% | RXL: 0.97% | INTL: 0.37% | Energy: 22663671280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.94% | RXL: 0.97% | INTL: 0.37% | Energy: 22819518160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.93% | RXL: 0.97% | INTL: 0.37% | Energy: 22983242160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.93% | RXL: 0.96% | INTL: 0.37% | Energy: 23064273600
