MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.01% | RXL: 1.53% | INTL: 0.51% | Energy: 4441865280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.00% | RXL: 1.50% | INTL: 0.50% | Energy: 4634196160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.99% | RXL: 1.48% | INTL: 0.49% | Energy: 4789620800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.99% | RXL: 1.48% | INTL: 0.49% | Energy: 4840096560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.98% | RXL: 1.45% | INTL: 0.48% | Energy: 5021055440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.97% | RXL: 1.43% | INTL: 0.47% | Energy: 5205627840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.96% | RXL: 1.41% | INTL: 0.46% | Energy: 5394441120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.96% | RXL: 1.40% | INTL: 0.46% | Energy: 5496736080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.95% | RXL: 1.38% | INTL: 0.45% | Energy: 5594663360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.94% | RXL: 1.36% | INTL: 0.44% | Energy: 5775191200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.94% | RXL: 1.35% | INTL: 0.44% | Energy: 5966675360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.94% | RXL: 1.34% | INTL: 0.43% | Energy: 6148364240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.94% | RXL: 1.33% | INTL: 0.43% | Energy: 6207027520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.93% | RXL: 1.32% | INTL: 0.43% | Energy: 6357469680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.93% | RXL: 1.30% | INTL: 0.42% | Energy: 6540764400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.92% | RXL: 1.29% | INTL: 0.42% | Energy: 6731915920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.91% | RXL: 1.28% | INTL: 0.41% | Energy: 6879754400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.91% | RXL: 1.27% | INTL: 0.41% | Energy: 6937896400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.91% | RXL: 1.26% | INTL: 0.41% | Energy: 7125931600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.90% | RXL: 1.25% | INTL: 0.40% | Energy: 7306901920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.90% | RXL: 1.24% | INTL: 0.40% | Energy: 7494497360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.90% | RXL: 1.24% | INTL: 0.40% | Energy: 7589556960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.90% | RXL: 1.23% | INTL: 0.40% | Energy: 7703557200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.89% | RXL: 1.22% | INTL: 0.39% | Energy: 7884913680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.89% | RXL: 1.21% | INTL: 0.39% | Energy: 8071333280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.89% | RXL: 1.21% | INTL: 0.39% | Energy: 8255425760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.89% | RXL: 1.21% | INTL: 0.39% | Energy: 8313772080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.89% | RXL: 1.20% | INTL: 0.38% | Energy: 8472750320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.89% | RXL: 1.19% | INTL: 0.38% | Energy: 8663962240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.88% | RXL: 1.18% | INTL: 0.38% | Energy: 8846308320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.89% | RXL: 1.18% | INTL: 0.37% | Energy: 8997814080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.89% | RXL: 1.17% | INTL: 0.37% | Energy: 9061580640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.88% | RXL: 1.17% | INTL: 0.37% | Energy: 9244743840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.88% | RXL: 1.16% | INTL: 0.37% | Energy: 9436623840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.88% | RXL: 1.16% | INTL: 0.37% | Energy: 9624354720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.88% | RXL: 1.16% | INTL: 0.36% | Energy: 9719903520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.87% | RXL: 1.15% | INTL: 0.36% | Energy: 9832971040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.87% | RXL: 1.14% | INTL: 0.36% | Energy: 10010515440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.87% | RXL: 1.14% | INTL: 0.36% | Energy: 10189929760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.86% | RXL: 1.14% | INTL: 0.36% | Energy: 10374465120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.86% | RXL: 1.13% | INTL: 0.36% | Energy: 10416083600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.86% | RXL: 1.13% | INTL: 0.36% | Energy: 10583005840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.86% | RXL: 1.13% | INTL: 0.35% | Energy: 10772635840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.86% | RXL: 1.13% | INTL: 0.35% | Energy: 10959551600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.86% | RXL: 1.12% | INTL: 0.35% | Energy: 11096951760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.86% | RXL: 1.12% | INTL: 0.35% | Energy: 11165619360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.85% | RXL: 1.12% | INTL: 0.35% | Energy: 11340775040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.85% | RXL: 1.11% | INTL: 0.35% | Energy: 11532198160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.85% | RXL: 1.11% | INTL: 0.35% | Energy: 11712704080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.85% | RXL: 1.10% | INTL: 0.35% | Energy: 11800679360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.85% | RXL: 1.10% | INTL: 0.35% | Energy: 11919257280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.85% | RXL: 1.10% | INTL: 0.35% | Energy: 12111392240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.85% | RXL: 1.10% | INTL: 0.34% | Energy: 12297369200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.84% | RXL: 1.09% | INTL: 0.34% | Energy: 12483840720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.84% | RXL: 1.09% | INTL: 0.34% | Energy: 12525485920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.84% | RXL: 1.09% | INTL: 0.34% | Energy: 12696647600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.84% | RXL: 1.08% | INTL: 0.34% | Energy: 12874436480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.84% | RXL: 1.08% | INTL: 0.34% | Energy: 13059419600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.84% | RXL: 1.08% | INTL: 0.34% | Energy: 13202639440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.84% | RXL: 1.08% | INTL: 0.34% | Energy: 13274469840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.84% | RXL: 1.07% | INTL: 0.33% | Energy: 13458376640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.84% | RXL: 1.07% | INTL: 0.33% | Energy: 13642014560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.84% | RXL: 1.07% | INTL: 0.33% | Energy: 13828727120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.84% | RXL: 1.07% | INTL: 0.33% | Energy: 13923563760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14041855360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14217506960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14408621520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14596894640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14638801760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14812893520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14996963360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 1.05% | INTL: 0.32% | Energy: 15183941360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 1.05% | INTL: 0.32% | Energy: 15325050720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.83% | RXL: 1.05% | INTL: 0.32% | Energy: 15386086320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.83% | RXL: 1.05% | INTL: 0.32% | Energy: 15578645280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.83% | RXL: 1.05% | INTL: 0.32% | Energy: 15760802880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 1.05% | INTL: 0.32% | Energy: 15953731520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 1.04% | INTL: 0.32% | Energy: 16045968960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.83% | RXL: 1.04% | INTL: 0.32% | Energy: 16154136880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.83% | RXL: 1.04% | INTL: 0.32% | Energy: 16333559440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.04% | INTL: 0.32% | Energy: 16519143280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.03% | INTL: 0.32% | Energy: 16709723280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.03% | INTL: 0.32% | Energy: 16749514560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.03% | INTL: 0.31% | Energy: 16918495760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.03% | INTL: 0.31% | Energy: 17101908800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.03% | INTL: 0.31% | Energy: 17291493520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.03% | INTL: 0.31% | Energy: 17432695840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.02% | INTL: 0.31% | Energy: 17491375200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 17675151200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 17862489520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18041406880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18129175920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18260580240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18450627600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18637962000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18813024720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18852294160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.01% | INTL: 0.31% | Energy: 19021103600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.01% | INTL: 0.31% | Energy: 19212854480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.01% | INTL: 0.31% | Energy: 19397566240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.01% | INTL: 0.31% | Energy: 19535507600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.01% | INTL: 0.31% | Energy: 19602956400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.81% | RXL: 1.01% | INTL: 0.31% | Energy: 19790005760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.81% | RXL: 1.01% | INTL: 0.30% | Energy: 19966439840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 1.01% | INTL: 0.30% | Energy: 20145979680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 1.01% | INTL: 0.30% | Energy: 20232309840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 1.00% | INTL: 0.30% | Energy: 20351893120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 1.00% | INTL: 0.30% | Energy: 20544239920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 1.00% | INTL: 0.30% | Energy: 20728999440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 1.00% | INTL: 0.30% | Energy: 20914346400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 1.00% | INTL: 0.30% | Energy: 20947826080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 1.00% | INTL: 0.30% | Energy: 21119487920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 1.00% | INTL: 0.30% | Energy: 21300481680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 1.00% | INTL: 0.30% | Energy: 21482968240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 1.00% | INTL: 0.30% | Energy: 21615336560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 1.00% | INTL: 0.30% | Energy: 21691780320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 1.00% | INTL: 0.30% | Energy: 21877818000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 22049534960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 22231203600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 22319059280
