MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.91% | RXL: 1.19% | INTL: 0.27% | Energy: 4263164960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.90% | RXL: 1.16% | INTL: 0.27% | Energy: 4450349120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.89% | RXL: 1.15% | INTL: 0.27% | Energy: 4598872960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.90% | RXL: 1.14% | INTL: 0.27% | Energy: 4656815600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.89% | RXL: 1.13% | INTL: 0.27% | Energy: 4838783280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.88% | RXL: 1.11% | INTL: 0.27% | Energy: 5017561520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.89% | RXL: 1.09% | INTL: 0.27% | Energy: 5218066800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.88% | RXL: 1.09% | INTL: 0.27% | Energy: 5310335200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.88% | RXL: 1.08% | INTL: 0.27% | Energy: 5413713680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.86% | RXL: 1.07% | INTL: 0.27% | Energy: 5592559600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.86% | RXL: 1.05% | INTL: 0.27% | Energy: 5775876160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.85% | RXL: 1.04% | INTL: 0.27% | Energy: 5951698720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.85% | RXL: 1.04% | INTL: 0.26% | Energy: 6006377840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.85% | RXL: 1.03% | INTL: 0.26% | Energy: 6158720800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.84% | RXL: 1.02% | INTL: 0.26% | Energy: 6337343360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.84% | RXL: 1.02% | INTL: 0.26% | Energy: 6529682160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.84% | RXL: 1.01% | INTL: 0.26% | Energy: 6678049360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 1.00% | INTL: 0.26% | Energy: 6731948960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.83% | RXL: 1.00% | INTL: 0.26% | Energy: 6917675200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.83% | RXL: 1.00% | INTL: 0.25% | Energy: 7100540960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.83% | RXL: 0.99% | INTL: 0.25% | Energy: 7279512720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.82% | RXL: 0.98% | INTL: 0.25% | Energy: 7375241920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.82% | RXL: 0.98% | INTL: 0.25% | Energy: 7484274240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.82% | RXL: 0.97% | INTL: 0.25% | Energy: 7662862640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.81% | RXL: 0.97% | INTL: 0.25% | Energy: 7838262000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.82% | RXL: 0.96% | INTL: 0.25% | Energy: 8024945200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.81% | RXL: 0.96% | INTL: 0.25% | Energy: 8079197120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.81% | RXL: 0.96% | INTL: 0.25% | Energy: 8233148720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.81% | RXL: 0.95% | INTL: 0.25% | Energy: 8420540320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.81% | RXL: 0.95% | INTL: 0.25% | Energy: 8601998080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.81% | RXL: 0.94% | INTL: 0.25% | Energy: 8742637600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.81% | RXL: 0.94% | INTL: 0.25% | Energy: 8804712240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 0.94% | INTL: 0.25% | Energy: 8986378320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.80% | RXL: 0.93% | INTL: 0.25% | Energy: 9175441680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.80% | RXL: 0.93% | INTL: 0.25% | Energy: 9355703840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.80% | RXL: 0.93% | INTL: 0.25% | Energy: 9456386560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.80% | RXL: 0.92% | INTL: 0.25% | Energy: 9572271200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.80% | RXL: 0.92% | INTL: 0.25% | Energy: 9759537520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.80% | RXL: 0.92% | INTL: 0.24% | Energy: 9940457360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.91% | INTL: 0.24% | Energy: 10120796640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.91% | INTL: 0.24% | Energy: 10165128320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.91% | INTL: 0.24% | Energy: 10327281600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.91% | INTL: 0.24% | Energy: 10519253840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.91% | INTL: 0.24% | Energy: 10699121440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.91% | INTL: 0.24% | Energy: 10839620000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.90% | INTL: 0.24% | Energy: 10905500880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.90% | INTL: 0.24% | Energy: 11082314960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.90% | INTL: 0.24% | Energy: 11278728480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.90% | INTL: 0.24% | Energy: 11460668720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.79% | RXL: 0.90% | INTL: 0.24% | Energy: 11544295920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.79% | RXL: 0.89% | INTL: 0.24% | Energy: 11667800480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.79% | RXL: 0.89% | INTL: 0.24% | Energy: 11851198320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.89% | INTL: 0.24% | Energy: 12041740000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.89% | INTL: 0.24% | Energy: 12218576080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.89% | INTL: 0.24% | Energy: 12259166560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.89% | INTL: 0.24% | Energy: 12427333520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.88% | INTL: 0.24% | Energy: 12612064720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.88% | INTL: 0.24% | Energy: 12791210800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.88% | INTL: 0.24% | Energy: 12935365200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.88% | INTL: 0.24% | Energy: 13005141280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.88% | INTL: 0.24% | Energy: 13180195200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.88% | INTL: 0.24% | Energy: 13366423200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 13552486320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 13642901840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 13765112320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 13947667760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 14138103520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 14333116000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 14372641920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 14539954000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 14722240160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 14904845440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15051390160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15114363600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15301183600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15481608160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15666304160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15759471280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15878893520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 16059234800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.86% | INTL: 0.24% | Energy: 16246147680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.86% | INTL: 0.24% | Energy: 16432526400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.86% | INTL: 0.24% | Energy: 16471302400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.86% | INTL: 0.24% | Energy: 16637427200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 16813970480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17001427120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17137083120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17198793760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17386359040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17570023760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17749264560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17842513200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17959116800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 18151546880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 18326946000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 18510156960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 18547550800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 18707211680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 18896539920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19089101200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19231173680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19298731440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19489505200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19673866080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19861637840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19946405760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 20066872800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 20250456320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 20438503440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 20627752960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 20662323120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 20829771360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21014240800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21200942000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21332673680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21405937600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21594159840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21772115040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21962629600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22049272320
