MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 21409099680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 21598012800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 21773005520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 21964042720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 21996557760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22156910000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22344654400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22527705360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22670151360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22729292240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22908454480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 23086567040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 23272926320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 23347570080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 23470004160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 23642953920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 23822690000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24001962560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24038424960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24211714000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24389539440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24566490400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24702244080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24768988880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24953560480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 25133825040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 25326363840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 25403696080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 25527980560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 25721757840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 25896686480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 26071062000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 26105990160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 26284635360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 26466738240
