MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.68% | INTL: 0.11% | Energy: 3363233360
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.67% | INTL: 0.11% | Energy: 3411172400
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.65% | INTL: 0.10% | Energy: 3542328320
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.63% | INTL: 0.10% | Energy: 3696967120
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 0.61% | INTL: 0.10% | Energy: 3860697200
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.60% | INTL: 0.10% | Energy: 3986650560
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.34% | RXL: 0.60% | INTL: 0.10% | Energy: 4031924240
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.58% | INTL: 0.10% | Energy: 4190314400
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.32% | RXL: 0.57% | INTL: 0.10% | Energy: 4344911200
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.31% | RXL: 0.55% | INTL: 0.09% | Energy: 4505364640
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.31% | RXL: 0.54% | INTL: 0.09% | Energy: 4591491920
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.31% | RXL: 0.54% | INTL: 0.09% | Energy: 4681071440
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.30% | RXL: 0.52% | INTL: 0.09% | Energy: 4839905200
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.29% | RXL: 0.52% | INTL: 0.09% | Energy: 5000692320
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 0.51% | INTL: 0.09% | Energy: 5152653760
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.50% | INTL: 0.09% | Energy: 5201202560
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.28% | RXL: 0.50% | INTL: 0.09% | Energy: 5335093920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.28% | RXL: 0.49% | INTL: 0.09% | Energy: 5489773760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.27% | RXL: 0.48% | INTL: 0.09% | Energy: 5650072480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.47% | INTL: 0.09% | Energy: 5781500640
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.47% | INTL: 0.09% | Energy: 5827617840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.26% | RXL: 0.46% | INTL: 0.09% | Energy: 5987508320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.26% | RXL: 0.46% | INTL: 0.09% | Energy: 6145234480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.45% | INTL: 0.09% | Energy: 6304087040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.45% | INTL: 0.08% | Energy: 6388224480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.44% | INTL: 0.08% | Energy: 6483588640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.25% | RXL: 0.44% | INTL: 0.08% | Energy: 6638258400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.43% | INTL: 0.08% | Energy: 6796121120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.42% | INTL: 0.08% | Energy: 6950835120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.42% | INTL: 0.08% | Energy: 6999311280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.42% | INTL: 0.08% | Energy: 7136926080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.42% | INTL: 0.08% | Energy: 7299254560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.41% | INTL: 0.08% | Energy: 7455657440
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.23% | RXL: 0.41% | INTL: 0.08% | Energy: 7579076960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.41% | INTL: 0.08% | Energy: 7632053200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 7789591760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 7957611200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 8117269600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 8199699600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.39% | INTL: 0.08% | Energy: 8301926560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 8458646880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 8614492960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 8772553600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 8807828720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 8944663200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 9112873440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 9271338880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.37% | INTL: 0.08% | Energy: 9392866240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.37% | INTL: 0.08% | Energy: 9448854800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.37% | INTL: 0.08% | Energy: 9601358320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.37% | INTL: 0.08% | Energy: 9764782560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 9925471600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 10001083360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 10101073040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 10261511840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 10419345840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.35% | INTL: 0.08% | Energy: 10578059600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.35% | INTL: 0.08% | Energy: 10614201200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.35% | INTL: 0.08% | Energy: 10758805600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.35% | INTL: 0.08% | Energy: 10912878000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.35% | INTL: 0.08% | Energy: 11068382640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.35% | INTL: 0.08% | Energy: 11190058160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.35% | INTL: 0.08% | Energy: 11254244000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 11411436640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 11566779280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 11727693360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 11801859440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 11900017200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 12054979760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 12215406320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.34% | INTL: 0.08% | Energy: 12377748320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 12411759120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 12554043280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 12715050400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 12869082240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 12990863200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 13047432080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 13208549520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 13362933200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 13525351440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 13608152480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 13705312000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 13864185440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 14024177680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 14187677760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 14220804960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 14370430720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 14532569360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 14690606640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.31% | INTL: 0.08% | Energy: 14810570880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.31% | INTL: 0.08% | Energy: 14862427920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.31% | INTL: 0.08% | Energy: 15022904400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.31% | INTL: 0.08% | Energy: 15183381280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.31% | INTL: 0.07% | Energy: 15338410960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.31% | INTL: 0.07% | Energy: 15418558320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.31% | INTL: 0.07% | Energy: 15517346320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 15676870720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 15834227040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 15986926080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 16021004640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16162597280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16320605120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16479885520
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16599597280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16654664320
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16816906560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16973968400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17131761920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17207668880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17309869600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17468921840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17629902480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17791115440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17820745920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17968149040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 18126370080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 18285002000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.29% | INTL: 0.07% | Energy: 18398876800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.29% | INTL: 0.07% | Energy: 18458605680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.29% | INTL: 0.07% | Energy: 18620746080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.29% | INTL: 0.07% | Energy: 18779410400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.29% | INTL: 0.07% | Energy: 18944205200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.29% | INTL: 0.07% | Energy: 19021917120
