MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 24097160880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 24299770720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 24491254080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 24703573200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 24739717680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 24926193760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 25119434240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 25319081760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 25472009200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 25550032480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 25752304880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 25964318160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 26171931920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 26258524160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 26394857200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 26603660880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 26800627760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 27013102560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 27053118560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 27240164160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 27440579760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 27637988400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 27791069920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 27867226400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 28065324240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 28270347760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 28472886480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 28560203440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 28700552480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 28902319440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 29098165280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 29295780400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 29332991200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 29526175040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 29727889040
