MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.70% | INTL: 0.21% | Energy: 21957688640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.71% | INTL: 0.21% | Energy: 22150387520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 22335447120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 22518668160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.70% | INTL: 0.21% | Energy: 22552268720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.70% | INTL: 0.21% | Energy: 22719083360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 22905647360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23094443840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23239346480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23302841200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23484381920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23672816640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23858274400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23935448960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 24060309520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 24245643200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 24432035120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 24615837840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 24654422640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 24833948000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25018713760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25193242480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25326131840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25399942000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25593316480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25780339200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25982225200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 26069225760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 26200869120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 26397966640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 26575857040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.78% | RXL: 0.70% | INTL: 0.21% | Energy: 26767140400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.78% | RXL: 0.70% | INTL: 0.21% | Energy: 26802714160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.78% | RXL: 0.70% | INTL: 0.21% | Energy: 26978558560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.78% | RXL: 0.70% | INTL: 0.21% | Energy: 27174626240
