MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 9652300400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 9806917200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 9987815520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 1.03% | INTL: 0.24% | Energy: 10160732800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 1.03% | INTL: 0.24% | Energy: 10297312400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 1.03% | INTL: 0.24% | Energy: 10362081200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 1.03% | INTL: 0.24% | Energy: 10532192480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 1.03% | INTL: 0.24% | Energy: 10716855120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 1.03% | INTL: 0.24% | Energy: 10895993200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.51% | RXL: 1.02% | INTL: 0.24% | Energy: 10979697760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.51% | RXL: 1.02% | INTL: 0.24% | Energy: 11092722160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.51% | RXL: 1.02% | INTL: 0.24% | Energy: 11269677600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.51% | RXL: 1.02% | INTL: 0.24% | Energy: 11446836080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.51% | RXL: 1.02% | INTL: 0.24% | Energy: 11626988320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.51% | RXL: 1.02% | INTL: 0.24% | Energy: 11665373520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.50% | RXL: 1.01% | INTL: 0.24% | Energy: 11830192320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.51% | RXL: 1.01% | INTL: 0.24% | Energy: 12003305600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.51% | RXL: 1.01% | INTL: 0.24% | Energy: 12176973840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 1.01% | INTL: 0.24% | Energy: 12312171520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 1.01% | INTL: 0.24% | Energy: 12378305840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 1.01% | INTL: 0.24% | Energy: 12551694720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 1.01% | INTL: 0.24% | Energy: 12735161680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 1.01% | INTL: 0.24% | Energy: 12914087200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 1.00% | INTL: 0.24% | Energy: 12997813280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 1.01% | INTL: 0.24% | Energy: 13107544000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 1.00% | INTL: 0.24% | Energy: 13280116560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 1.00% | INTL: 0.24% | Energy: 13460764480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 1.00% | INTL: 0.24% | Energy: 13635253280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 1.00% | INTL: 0.24% | Energy: 13674912320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 1.00% | INTL: 0.24% | Energy: 13842949440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 1.00% | INTL: 0.24% | Energy: 14019572160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 1.00% | INTL: 0.24% | Energy: 14196563040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 1.00% | INTL: 0.24% | Energy: 14333353040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 1.00% | INTL: 0.24% | Energy: 14391793280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 1.00% | INTL: 0.24% | Energy: 14577979920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.99% | INTL: 0.24% | Energy: 14745311040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.99% | INTL: 0.24% | Energy: 14929328400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.99% | INTL: 0.24% | Energy: 15019607360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.99% | INTL: 0.24% | Energy: 15135041520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.99% | INTL: 0.24% | Energy: 15308438240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.99% | INTL: 0.24% | Energy: 15491308480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.99% | INTL: 0.24% | Energy: 15665533120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.99% | INTL: 0.24% | Energy: 15703057520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.99% | INTL: 0.24% | Energy: 15863917360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.98% | INTL: 0.24% | Energy: 16037135760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.98% | INTL: 0.24% | Energy: 16217162320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.98% | INTL: 0.23% | Energy: 16348744960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.98% | INTL: 0.24% | Energy: 16407619440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.98% | INTL: 0.24% | Energy: 16593753760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.98% | INTL: 0.23% | Energy: 16775135600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.98% | INTL: 0.23% | Energy: 16948068160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.98% | INTL: 0.23% | Energy: 17035629680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.98% | INTL: 0.23% | Energy: 17145359120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.98% | INTL: 0.23% | Energy: 17326790720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.98% | INTL: 0.23% | Energy: 17501290480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.98% | INTL: 0.23% | Energy: 17675241280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.98% | INTL: 0.23% | Energy: 17713901360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.97% | INTL: 0.23% | Energy: 17874046720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.97% | INTL: 0.23% | Energy: 18050300800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.50% | RXL: 0.97% | INTL: 0.23% | Energy: 18223180960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.50% | RXL: 0.97% | INTL: 0.23% | Energy: 18355812960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.50% | RXL: 0.97% | INTL: 0.23% | Energy: 18416830400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.50% | RXL: 0.97% | INTL: 0.23% | Energy: 18604255280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.50% | RXL: 0.97% | INTL: 0.23% | Energy: 18776032720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.50% | RXL: 0.97% | INTL: 0.23% | Energy: 18952158640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.97% | INTL: 0.23% | Energy: 19035917520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.97% | INTL: 0.23% | Energy: 19150061120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 19321886720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 19501155200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 19683468560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 19716942560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 19882221920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 20056360400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 20232860640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 20358747440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 20424395280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 20603339440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 20776897200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 20959045440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 21043338080
