MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 0.93% | RXL: 1.73% | INTL: 0.36% | Energy: 2536023760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 0.92% | RXL: 1.71% | INTL: 0.36% | Energy: 2580889520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 0.89% | RXL: 1.62% | INTL: 0.34% | Energy: 2759394320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.63% | TXL: 0.87% | RXL: 1.53% | INTL: 0.32% | Energy: 2935362000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.49% | TXL: 0.84% | RXL: 1.46% | INTL: 0.31% | Energy: 3110921840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.42% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 3211998800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.39% | TXL: 0.84% | RXL: 1.40% | INTL: 0.30% | Energy: 3314845840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.31% | TXL: 0.83% | RXL: 1.34% | INTL: 0.29% | Energy: 3503628880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.24% | TXL: 0.82% | RXL: 1.30% | INTL: 0.28% | Energy: 3679787680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.17% | TXL: 0.82% | RXL: 1.25% | INTL: 0.27% | Energy: 3856739600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.14% | TXL: 0.81% | RXL: 1.24% | INTL: 0.27% | Energy: 3909024080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.81% | RXL: 1.21% | INTL: 0.26% | Energy: 4061954800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.80% | RXL: 1.17% | INTL: 0.26% | Energy: 4237698080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.79% | RXL: 1.14% | INTL: 0.25% | Energy: 4417443200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.79% | RXL: 1.12% | INTL: 0.25% | Energy: 4565269920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.78% | RXL: 1.11% | INTL: 0.25% | Energy: 4616058080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.78% | RXL: 1.08% | INTL: 0.24% | Energy: 4795805520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.77% | RXL: 1.06% | INTL: 0.24% | Energy: 4972004800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.77% | RXL: 1.03% | INTL: 0.23% | Energy: 5152052640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.76% | RXL: 1.02% | INTL: 0.23% | Energy: 5249278720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.76% | RXL: 1.01% | INTL: 0.23% | Energy: 5348802240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.76% | RXL: 0.99% | INTL: 0.23% | Energy: 5527534640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.76% | RXL: 0.98% | INTL: 0.22% | Energy: 5713223920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.76% | RXL: 0.96% | INTL: 0.22% | Energy: 5889663040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.75% | RXL: 0.96% | INTL: 0.22% | Energy: 5942049360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.75% | RXL: 0.94% | INTL: 0.22% | Energy: 6093757200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.75% | RXL: 0.93% | INTL: 0.21% | Energy: 6271149200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.75% | RXL: 0.92% | INTL: 0.21% | Energy: 6455018400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.74% | RXL: 0.91% | INTL: 0.21% | Energy: 6603744960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.74% | RXL: 0.90% | INTL: 0.21% | Energy: 6653972960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.74% | RXL: 0.89% | INTL: 0.21% | Energy: 6833072160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.74% | RXL: 0.88% | INTL: 0.20% | Energy: 7012996720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 0.87% | INTL: 0.20% | Energy: 7192296160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 0.86% | INTL: 0.20% | Energy: 7286583440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.73% | RXL: 0.86% | INTL: 0.20% | Energy: 7392209920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.72% | RXL: 0.85% | INTL: 0.20% | Energy: 7561638080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 0.84% | INTL: 0.20% | Energy: 7742514800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 0.83% | INTL: 0.20% | Energy: 7912743680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 0.83% | INTL: 0.20% | Energy: 7962180320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.82% | INTL: 0.19% | Energy: 8113969680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.71% | RXL: 0.82% | INTL: 0.19% | Energy: 8299728480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.81% | INTL: 0.19% | Energy: 8475937120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.80% | INTL: 0.19% | Energy: 8613505120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.80% | INTL: 0.19% | Energy: 8672476960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.79% | INTL: 0.19% | Energy: 8861655760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.71% | RXL: 0.79% | INTL: 0.19% | Energy: 9049162240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.71% | RXL: 0.78% | INTL: 0.19% | Energy: 9232318800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.71% | RXL: 0.78% | INTL: 0.19% | Energy: 9324047360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.71% | RXL: 0.78% | INTL: 0.19% | Energy: 9437896800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.71% | RXL: 0.77% | INTL: 0.18% | Energy: 9608088800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.71% | RXL: 0.76% | INTL: 0.18% | Energy: 9784979600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.71% | RXL: 0.76% | INTL: 0.18% | Energy: 9971630240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.71% | RXL: 0.76% | INTL: 0.18% | Energy: 10013258080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.75% | INTL: 0.18% | Energy: 10170055280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.75% | INTL: 0.18% | Energy: 10360850960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.71% | RXL: 0.75% | INTL: 0.18% | Energy: 10542780160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.71% | RXL: 0.74% | INTL: 0.18% | Energy: 10684242480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.71% | RXL: 0.74% | INTL: 0.18% | Energy: 10747647920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.71% | RXL: 0.74% | INTL: 0.18% | Energy: 10917123200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.71% | RXL: 0.73% | INTL: 0.18% | Energy: 11103373200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.71% | RXL: 0.73% | INTL: 0.18% | Energy: 11283767440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.71% | RXL: 0.72% | INTL: 0.18% | Energy: 11368921040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.71% | RXL: 0.72% | INTL: 0.18% | Energy: 11482546400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.70% | RXL: 0.72% | INTL: 0.18% | Energy: 11661060400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.70% | RXL: 0.71% | INTL: 0.18% | Energy: 11837059360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.71% | INTL: 0.17% | Energy: 12015757440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.71% | INTL: 0.17% | Energy: 12057597360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.70% | INTL: 0.17% | Energy: 12223319680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.70% | RXL: 0.70% | INTL: 0.17% | Energy: 12391001360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.70% | INTL: 0.17% | Energy: 12568754720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.70% | INTL: 0.17% | Energy: 12702614480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.70% | INTL: 0.17% | Energy: 12773423680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.69% | INTL: 0.17% | Energy: 12960864080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.69% | INTL: 0.17% | Energy: 13135601600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.69% | INTL: 0.17% | Energy: 13320443920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 0.69% | INTL: 0.17% | Energy: 13401419120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 0.68% | INTL: 0.17% | Energy: 13511917520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 0.68% | INTL: 0.17% | Energy: 13687251840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.68% | INTL: 0.17% | Energy: 13867873680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.68% | INTL: 0.17% | Energy: 14048177200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.68% | INTL: 0.17% | Energy: 14085693920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.68% | INTL: 0.17% | Energy: 14240320240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.67% | INTL: 0.17% | Energy: 14421048640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.67% | INTL: 0.17% | Energy: 14598250320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.67% | INTL: 0.17% | Energy: 14736127200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.67% | INTL: 0.17% | Energy: 14802230720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 14980271360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 15162014800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 15343500960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 15434995680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 15548070160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.65% | INTL: 0.16% | Energy: 15720322160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.65% | INTL: 0.16% | Energy: 15896259440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.65% | INTL: 0.16% | Energy: 16083005120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.65% | INTL: 0.16% | Energy: 16117619040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.65% | INTL: 0.16% | Energy: 16278816640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.65% | INTL: 0.16% | Energy: 16468996160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.64% | INTL: 0.16% | Energy: 16644608080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.64% | INTL: 0.16% | Energy: 16780588480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.64% | INTL: 0.16% | Energy: 16842335440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.64% | INTL: 0.16% | Energy: 17030335280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.64% | INTL: 0.16% | Energy: 17213400320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.64% | INTL: 0.16% | Energy: 17386446720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.64% | INTL: 0.16% | Energy: 17477040000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.64% | INTL: 0.16% | Energy: 17597934560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.64% | INTL: 0.16% | Energy: 17774521600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 17956947040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18125071440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18162594800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18318442880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18499736400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18679930160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18823863760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18884978800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19069969680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19242315760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19422506640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19510903680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19624027760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19805979360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19988538800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.16% | Energy: 20172291680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.16% | Energy: 20207976000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.16% | Energy: 20375884720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 20562857520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 20740583440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 20873330400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 20941399360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 21125576080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 21300335760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 21481683360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 21571434480
