MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.32% | RXL: 1.32% | INTL: 0.27% | Energy: 1467294720
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.31% | RXL: 1.30% | INTL: 0.27% | Energy: 1519142400
MONITORED: % | ON: 0.23% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.30% | RXL: 1.23% | INTL: 0.26% | Energy: 1653069760
MONITORED: % | ON: 0.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.28% | RXL: 1.17% | INTL: 0.25% | Energy: 1820396880
MONITORED: % | ON: 0.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.26% | RXL: 1.13% | INTL: 0.24% | Energy: 1984904720
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.25% | RXL: 1.09% | INTL: 0.24% | Energy: 2133144880
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.25% | RXL: 1.09% | INTL: 0.23% | Energy: 2176915520
MONITORED: % | ON: 0.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.24% | RXL: 1.04% | INTL: 0.23% | Energy: 2342244960
MONITORED: % | ON: 0.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.23% | RXL: 1.01% | INTL: 0.22% | Energy: 2510496880
MONITORED: % | ON: 0.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.22% | RXL: 0.98% | INTL: 0.22% | Energy: 2681560000
MONITORED: % | ON: 0.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.22% | RXL: 0.96% | INTL: 0.22% | Energy: 2777272400
MONITORED: % | ON: 0.15% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.22% | RXL: 0.95% | INTL: 0.21% | Energy: 2867365840
MONITORED: % | ON: 0.15% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.21% | RXL: 0.93% | INTL: 0.21% | Energy: 3038211760
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.21% | RXL: 0.91% | INTL: 0.21% | Energy: 3200869360
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.20% | RXL: 0.90% | INTL: 0.20% | Energy: 3364821360
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.20% | RXL: 0.90% | INTL: 0.20% | Energy: 3416627680
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.20% | RXL: 0.89% | INTL: 0.20% | Energy: 3556344560
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.19% | RXL: 0.87% | INTL: 0.20% | Energy: 3719295520
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.19% | RXL: 0.86% | INTL: 0.20% | Energy: 3891270320
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.19% | RXL: 0.85% | INTL: 0.20% | Energy: 4023196160
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.19% | RXL: 0.84% | INTL: 0.20% | Energy: 4069446640
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.18% | RXL: 0.84% | INTL: 0.20% | Energy: 4244377680
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.18% | RXL: 0.84% | INTL: 0.20% | Energy: 4411100800
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.18% | RXL: 0.83% | INTL: 0.19% | Energy: 4584334160
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.18% | RXL: 0.82% | INTL: 0.19% | Energy: 4673793680
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.18% | RXL: 0.82% | INTL: 0.19% | Energy: 4768179360
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.17% | RXL: 0.81% | INTL: 0.19% | Energy: 4933450880
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.17% | RXL: 0.80% | INTL: 0.19% | Energy: 5099338160
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.80% | INTL: 0.19% | Energy: 5261482400
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.80% | INTL: 0.19% | Energy: 5313778480
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.79% | INTL: 0.19% | Energy: 5457380880
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.17% | RXL: 0.79% | INTL: 0.19% | Energy: 5620425200
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.17% | RXL: 0.78% | INTL: 0.19% | Energy: 5791906000
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.78% | INTL: 0.19% | Energy: 5930075360
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.78% | INTL: 0.19% | Energy: 5981299280
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.17% | RXL: 0.77% | INTL: 0.19% | Energy: 6144842400
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.16% | RXL: 0.77% | INTL: 0.19% | Energy: 6307601680
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.16% | RXL: 0.77% | INTL: 0.19% | Energy: 6478447920
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.16% | RXL: 0.77% | INTL: 0.19% | Energy: 6571418640
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.16% | RXL: 0.76% | INTL: 0.19% | Energy: 6671834880
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.16% | RXL: 0.76% | INTL: 0.18% | Energy: 6836110880
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.16% | RXL: 0.76% | INTL: 0.19% | Energy: 6999100800
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.19% | Energy: 7160580240
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.19% | Energy: 7210032880
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.75% | INTL: 0.18% | Energy: 7350702400
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.75% | INTL: 0.18% | Energy: 7523269680
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.75% | INTL: 0.18% | Energy: 7693410880
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.18% | Energy: 7822350480
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.18% | Energy: 7878047280
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.74% | INTL: 0.18% | Energy: 8044836960
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 8220347360
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 8381491120
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 8463832160
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 8571252880
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 8744030880
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 8909276160
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 9079836720
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 9119697760
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 9265846800
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.18% | Energy: 9430792400
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.18% | Energy: 9596230480
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.18% | Energy: 9722707440
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.72% | INTL: 0.18% | Energy: 9781726240
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 9941475040
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 10111229520
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 10274852160
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 0.71% | INTL: 0.18% | Energy: 10354384320
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 10454860080
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 10618087840
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 10783891200
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 10951500400
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 10989738720
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11138885760
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11297808960
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11460377760
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11585116640
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11645761120
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11806570800
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11975062800
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12140523360
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12218686320
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12322361600
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12479666800
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12648254160
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12815868640
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12856081120
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 13016316800
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 13194236720
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 13366772800
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 13504488240
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 13560683920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 13740548880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 13904604720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14083092000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14171234160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14282074400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14452602560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14624447120
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14796598160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14832211040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 14988828560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15164566400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15336067280
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15471928640
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15528017520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15703303360
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15882965040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 16056341040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 16142617120
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.70% | INTL: 0.18% | Energy: 16249460000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.70% | INTL: 0.18% | Energy: 16427830320
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 16599562880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 16766089200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 16802342320
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 16954650960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 17131690000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 17301190160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 17429908480
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 17490364160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 17671166400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 17841423920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18015061600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18096364880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18207197440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18377347440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18550329280
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18727962160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18760343440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18923769040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 19100932080
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 19274158720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 19401939760
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 19469263840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 19645613840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 19815055920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 20002420640
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 20087997120
