MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.81% | TXL: 0.69% | RXL: 1.25% | INTL: 0.28% | Energy: 3164028720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.74% | TXL: 0.68% | RXL: 1.22% | INTL: 0.27% | Energy: 3343676160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.67% | TXL: 0.67% | RXL: 1.18% | INTL: 0.26% | Energy: 3510105760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 0.65% | RXL: 1.15% | INTL: 0.26% | Energy: 3674744240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.58% | TXL: 0.64% | RXL: 1.14% | INTL: 0.26% | Energy: 3726589040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.54% | TXL: 0.63% | RXL: 1.12% | INTL: 0.26% | Energy: 3870610160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 0.62% | RXL: 1.09% | INTL: 0.26% | Energy: 4036091040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.61% | RXL: 1.07% | INTL: 0.26% | Energy: 4214813520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 1.05% | INTL: 0.26% | Energy: 4349964880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.61% | RXL: 1.05% | INTL: 0.26% | Energy: 4398967760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.60% | RXL: 1.03% | INTL: 0.25% | Energy: 4568248560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.59% | RXL: 1.01% | INTL: 0.25% | Energy: 4731546560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.58% | RXL: 0.99% | INTL: 0.25% | Energy: 4907486080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.58% | RXL: 0.98% | INTL: 0.25% | Energy: 4998328160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.57% | RXL: 0.97% | INTL: 0.24% | Energy: 5090983600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 0.96% | INTL: 0.24% | Energy: 5265762160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.57% | RXL: 0.95% | INTL: 0.24% | Energy: 5436292000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.56% | RXL: 0.94% | INTL: 0.24% | Energy: 5605693840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 0.93% | INTL: 0.24% | Energy: 5656099440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.56% | RXL: 0.92% | INTL: 0.24% | Energy: 5796485360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.55% | RXL: 0.91% | INTL: 0.24% | Energy: 5962663840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.55% | RXL: 0.90% | INTL: 0.24% | Energy: 6143162720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.55% | RXL: 0.89% | INTL: 0.24% | Energy: 6281918720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.89% | INTL: 0.24% | Energy: 6330463360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.54% | RXL: 0.88% | INTL: 0.23% | Energy: 6501463040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.54% | RXL: 0.87% | INTL: 0.23% | Energy: 6670180320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.86% | INTL: 0.23% | Energy: 6832135920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.86% | INTL: 0.23% | Energy: 6927154960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.85% | INTL: 0.23% | Energy: 7027170240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.52% | RXL: 0.85% | INTL: 0.23% | Energy: 7190222800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.84% | INTL: 0.23% | Energy: 7356459200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 7520917200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 7573384480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 7716169200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.82% | INTL: 0.23% | Energy: 7889164240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.82% | INTL: 0.23% | Energy: 8053234560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.81% | INTL: 0.23% | Energy: 8182188640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.81% | INTL: 0.23% | Energy: 8241814960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.80% | INTL: 0.23% | Energy: 8408288800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.49% | RXL: 0.80% | INTL: 0.23% | Energy: 8584353680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 8750132960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.79% | INTL: 0.22% | Energy: 8834792960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.79% | INTL: 0.22% | Energy: 8946430720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.79% | INTL: 0.22% | Energy: 9115709600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.78% | INTL: 0.22% | Energy: 9280388720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.78% | INTL: 0.22% | Energy: 9451749120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.78% | INTL: 0.22% | Energy: 9486326560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.49% | RXL: 0.77% | INTL: 0.22% | Energy: 9639771360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.77% | INTL: 0.22% | Energy: 9811914400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.77% | INTL: 0.22% | Energy: 9979980800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.77% | INTL: 0.22% | Energy: 10105898640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.76% | INTL: 0.22% | Energy: 10166997680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.76% | INTL: 0.22% | Energy: 10335643520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.76% | INTL: 0.22% | Energy: 10512600480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.76% | INTL: 0.22% | Energy: 10675568000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.75% | INTL: 0.22% | Energy: 10758992880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.75% | INTL: 0.22% | Energy: 10863154400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.75% | INTL: 0.22% | Energy: 11031814800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.75% | INTL: 0.22% | Energy: 11197344720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.74% | INTL: 0.22% | Energy: 11368274960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.74% | INTL: 0.22% | Energy: 11406189440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.74% | INTL: 0.22% | Energy: 11556259120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.74% | INTL: 0.22% | Energy: 11717462160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.73% | INTL: 0.22% | Energy: 11880982400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.73% | INTL: 0.22% | Energy: 12013373840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.73% | INTL: 0.22% | Energy: 12076281280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.73% | INTL: 0.22% | Energy: 12243676880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.73% | INTL: 0.22% | Energy: 12410314560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 12575637360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 12657775200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 12758929040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 12925498400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 13098530960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 13276663520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 13313142640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 13480002000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 13667224160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.72% | INTL: 0.22% | Energy: 13852106800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.72% | INTL: 0.22% | Energy: 13991788240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.72% | INTL: 0.22% | Energy: 14054583920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.72% | INTL: 0.22% | Energy: 14247235920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.72% | INTL: 0.22% | Energy: 14433029680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.71% | INTL: 0.22% | Energy: 14626294800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.71% | INTL: 0.22% | Energy: 14721556800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.71% | INTL: 0.22% | Energy: 14836094640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.49% | RXL: 0.71% | INTL: 0.22% | Energy: 15021535440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.71% | INTL: 0.22% | Energy: 15209915840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.71% | INTL: 0.22% | Energy: 15393566560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.71% | INTL: 0.22% | Energy: 15433249600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.71% | INTL: 0.22% | Energy: 15597919440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.51% | RXL: 0.71% | INTL: 0.22% | Energy: 15782284560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.71% | INTL: 0.22% | Energy: 15968058720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.70% | INTL: 0.22% | Energy: 16111959120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.70% | INTL: 0.22% | Energy: 16172219760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 16363859520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 16549790720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 16721917280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 16814291840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 16926715920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 17105191600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 17278959200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 17450315360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 17489840320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 17650859040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 17827480880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 18009826240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 18144875280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 18210250480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 18389796320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.70% | INTL: 0.22% | Energy: 18563660480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.70% | INTL: 0.22% | Energy: 18745429280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 18826093280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 18941879120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 19120890480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 19300234560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 19483702560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 19515527520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 19677140080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 19849873600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 20027521920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 20156370240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 20225033600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 20410934800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 20587235600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.69% | INTL: 0.22% | Energy: 20769086640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.69% | INTL: 0.22% | Energy: 20850854560
